# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:59:04.818058,51,1400,600,1,0,0,1,0.0129,0.0867,0,0,1,6usec,30usec,412.0,40kbps,769kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,15,40kbps,17,1,5%,0,119,-0.0009999998,31.8,-1.3,1,27,770kbps,50,1,1%,853,2.01k,5,0,0,1,0,0,-0.09800001,196ns,n/a,-1,4.5ms,4.5ms,4.48ms,4.12ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,588.0
2025-06-03 05:59:05.818089,51,1400,600,0,0,10,2,0.218,0.167,0,0,1,10usec,43usec,566.3,8.0Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,8.0Mbps,277,19,6%,305k,14011,0.07299987,31.7,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,378ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.1ms,3.97ms,0,4601,-107.0,-10.5,16.0,6.0,5.38,45.1,0.0,837.0
2025-06-03 05:59:06.818056,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,38usec,582.3,44Mbps,845kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1313,87,6%,603k,69143,0.46798706,32.0,-0.6,1,27,845kbps,74,0,0%,875,0,19,0,0,0,0,0,-0.09800001,373ns,n/a,1,4.5ms,4.5ms,4.41ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 05:59:07.817961,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,680.3,44Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,811k,69163,0.6889717,33.1,-0.0,1,27,475kbps,67,0,0%,490,0,24,0,0,0,0,0,-0.09800001,206ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 05:59:08.818006,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,819.3,43Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.11M,69174,0.59595656,33.4,ovl,1,27,448kbps,65,0,0%,462,0,31,0,0,0,0,0,-0.09800001,140ns,n/a,2,4.45ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.55
2025-06-03 05:59:09.817896,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,911.16,43Mbps,457kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,1.34M,69073,0.6989414,33.6,ovl,1,27,457kbps,66,0,0%,472,74,26,0,0,0,0,0,-0.09800001,145ns,n/a,2,4.44ms,4.5ms,4.2ms,3.99ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.79
2025-06-03 05:59:10.818005,51,1400,600,0,0,49,0,1,0.1,0,0,1,14usec,445usec,11.16,41Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1238,162,11%,1.58M,69143,0.513928,33.3,-0.0,1,27,448kbps,60,0,0%,462,535,25,12,9,2,0,0,-0.09800001,165ns,n/a,1,4.46ms,4.5ms,4.28ms,4.03ms,3.98ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.03
2025-06-03 05:59:11.817868,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,84.10,42Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,1.93M,69041,0.52191716,32.9,-0.0,1,27,483kbps,68,1,1%,507,0,27,0,0,0,0,0,-0.19700003,158ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 05:59:12.817897,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,217.16,39Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1180,220,15%,2.08M,69045,-0.09809502,33.5,-0.0,1,27,407kbps,60,0,0%,420,0,39,0,0,0,0,0,-0.19700003,202ns,n/a,1,4.45ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.23
2025-06-03 05:59:13.817938,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,339.12,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1280,120,8%,2.17M,69184,0.13689634,32.3,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.19700003,367ns,n/a,1,4.42ms,4.5ms,4.21ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.24
2025-06-03 05:59:14.817883,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,369.1,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1328,72,5%,1.91M,69132,0.6918832,32.0,-0.0,1,27,360kbps,52,1,1%,383,0,42,0,0,0,0,0,-0.29600003,367ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.24
2025-06-03 05:59:15.817873,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,520.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1263,137,9%,1.94M,69163,0.6568683,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,189ns,n/a,1,4.49ms,4.5ms,4.24ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.24
2025-06-03 05:59:16.817729,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,72usec,587.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1248,152,10%,2.02M,69156,0.51185346,33.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29600003,150ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.24
2025-06-03 05:59:17.817807,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,37usec,708.16,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1279,121,8%,1.89M,69184,0.58183837,33.3,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.29600003,145ns,n/a,1,4.45ms,4.5ms,4.21ms,4ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.24
2025-06-03 05:59:18.817817,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,849.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,2.05M,69153,0.60282344,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,152ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.24
2025-06-03 05:59:19.817804,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,937.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1276,124,8%,2.02M,69184,0.71080834,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29600003,159ns,n/a,1,4.46ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.24
2025-06-03 05:59:20.817785,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,984.16,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1320,80,5%,2.01M,69184,1.2158505,32.5,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.29600003,300ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.24
2025-06-03 05:59:21.817712,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,52usec,100.5,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1292,108,7%,1.92M,69184,1.48891,32.1,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.29600003,379ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.24
2025-06-03 05:59:22.817812,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,159.16,13Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1239,161,11%,1.9M,69153,1.2599713,32.0,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.29600003,373ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.24
2025-06-03 05:59:23.817842,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,243.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1236,164,11%,2.05M,69163,1.0040298,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600003,183ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.24
