# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:38:11.224854,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,37usec,159.3,44Mbps,522kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1332,68,4%,1.69M,69153,1.0009204,30.6,-1.2,1,27,522kbps,59,11,15%,897,0,24,0,0,0,0,0,-1.381,160ns,n/a,2,4.47ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.09
2025-06-03 02:38:12.224829,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,261.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2M,68954,,32.6,-0.0,1,27,346kbps,51,1,1%,364,0,46,0,0,0,0,0,-1.48,335ns,n/a,1,4.45ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.34
2025-06-03 02:38:13.224702,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,296.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.23M,69051,0.88889676,32.1,ovl,1,27,346kbps,51,0,0%,357,0,42,1,1,0,0,0,-1.48,380ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:14.224671,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,404.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,2.22M,69058,0.9238828,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.48,377ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:15.224601,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,544.16,43Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.35M,68953,0.9298696,32.8,ovl,1,27,326kbps,48,0,0%,336,0,46,0,0,0,0,0,-1.48,259ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:16.224656,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,615.14,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,2.07M,69059,0.925856,33.1,ovl,1,27,339kbps,50,0,0%,350,745,44,0,0,0,0,0,-1.48,156ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:17.224747,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,676.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.21M,69079,0.95084244,33.1,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-1.48,140ns,n/a,1,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:18.224560,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,832.15,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,2.22M,68988,0.9528289,33.2,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-1.48,147ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:19.224638,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,877.6,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,2.23M,68974,0.9488154,33.4,ovl,1,27,332kbps,49,0,0%,343,276,49,0,0,0,0,0,-1.48,153ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:20.224497,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,230usec,7.17,43Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.18M,69111,,33.2,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.48,165ns,n/a,1,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:21.224520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,74.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.17M,69037,0.9817883,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.48,372ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:22.224639,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,198.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.22M,68975,0.95577526,32.3,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.48,380ns,n/a,1,4.5ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:23.224572,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,62usec,334.6,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,2.11M,69016,0.9797613,32.4,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.48,344ns,n/a,1,4.47ms,4.5ms,4.31ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 02:38:24.224554,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,402.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,2.31M,68985,0.96874714,32.9,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.48,245ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 02:38:25.224438,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,551.10,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,2.16M,69069,0.76873296,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.48,136ns,n/a,1,4.48ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:26.224559,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,614.6,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1254,146,10%,2.15M,68915,0.57671803,33.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.48,140ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 02:38:27.224332,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,723.3,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,2.33M,69051,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.48,147ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:38:28.224392,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,772.6,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1244,156,11%,2.09M,69032,0.51069057,33.2,ovl,1,27,332kbps,49,0,0%,343,74,44,0,0,0,0,0,-1.48,155ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 02:38:29.224489,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,920.15,40Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1228,172,12%,2.3M,69016,0.06268027,33.0,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-1.48,207ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
