# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:22:38.156709,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,953.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1275,125,8%,1.89M,69184,0.5708079,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,365ns,n/a,0,4.45ms,4.5ms,4.31ms,4.01ms,4ms,1,4602,-106.0,-11.0,16.0,6.0,1.75,14.7,0.0,1.98
2025-06-03 13:22:39.156794,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,45.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1268,132,9%,1.9M,69184,0.53679305,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,256ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-107.0,-11.0,15.0,6.0,2.75,23.1,0.0,1.98
2025-06-03 13:22:40.156658,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,129.11,17Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1326,74,5%,1.95M,69174,1.1097842,32.0,ovl,1,27,407kbps,60,0,0%,420,74,50,0,0,0,0,0,-0.19600002,342ns,n/a,1,4.43ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.12
2025-06-03 13:22:41.156690,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,45usec,298.15,31Mbps,515kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,15,31Mbps,1400,0,0%,2.01M,69184,2.3597999,32.4,ovl,1,27,516kbps,76,0,0%,532,198,37,0,0,0,0,0,-0.19600002,350ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.19
2025-06-03 13:22:42.156678,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,36usec,381.3,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1235,165,11%,2.18M,69102,2.0027218,32.3,ovl,1,27,387kbps,57,0,0%,399,0,47,0,0,0,0,0,-0.19600002,360ns,n/a,1,4.46ms,4.5ms,4.25ms,4.04ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.26
2025-06-03 13:22:43.156692,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,31usec,441.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,42Mbps,1159,241,17%,2.2M,69113,1.0257643,32.4,ovl,1,27,339kbps,50,0,0%,350,74,50,0,1,1,0,0,-0.19600002,350ns,n/a,1,4.5ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.3
2025-06-03 13:22:44.156694,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,43usec,607.3,44Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1259,141,10%,2.14M,69103,,32.3,ovl,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,-0.19600002,373ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,128.0,44.2,0.0,2.3
2025-06-03 13:22:45.156584,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,34usec,724.5,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1266,134,9%,219k,69154,0.98482,32.2,ovl,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,-0.19600002,379ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 13:22:46.156572,51,1400,600,0,0,1,0,0.0486,0.0133,0,0,1,8usec,27usec,738.13,2.0Mbps,46kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,22,2.0Mbps,70,7,9%,0,2641,0.9928212,33.3,ovl,1,27,47kbps,8,0,0%,48,0,6,0,0,0,0,0,-0.19600002,268ns,n/a,3,4.5ms,4.5ms,4.44ms,4.12ms,4.04ms,1,4602,-107.0,-10.5,15.5,,,,,
2025-06-03 13:22:47.156498,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,1,8usec,31usec,876.15,8.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,8.9kbps,10,2,16%,0,24,0.9848211,34.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19600002,189ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-11.0,15.0,,,,,
