# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:30:22.917885,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,44usec,165.3,43Mbps,604kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,788k,69133,0.729004,32.5,-0.3,1,27,605kbps,76,0,0%,623,384,20,0,2,1,0,0,-0.099000014,156ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.06
2025-06-05 15:30:23.917852,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,189.16,37Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1151,249,17%,1.05M,69010,-0.42800656,31.6,-0.0,1,27,382kbps,56,0,0%,394,0,41,0,0,0,0,0,-0.099000014,161ns,n/a,0,4.45ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,20.0,944.0
2025-06-05 15:30:24.917842,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,321.3,14Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,7,14Mbps,1339,61,4%,785k,69086,0.2119852,31.1,ovl,1,27,346kbps,51,0,0%,357,0,46,12,0,0,0,0,-0.099000014,258ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,823.0
2025-06-05 15:30:25.917930,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,452.5,16Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1321,79,5%,829k,69128,0.6729706,30.6,ovl,1,27,353kbps,52,0,0%,364,0,39,15,0,0,0,0,-0.099000014,378ns,n/a,0,4.48ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,874.0
2025-06-05 15:30:26.917835,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,532.15,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1296,104,7%,846k,69142,0.9109555,30.3,ovl,1,27,346kbps,51,0,0%,357,0,46,28,1,1,0,0,-0.099000014,368ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,915.0
2025-06-05 15:30:27.917960,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,591.6,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1269,131,9%,896k,69062,0.85094064,30.5,ovl,1,27,346kbps,51,0,0%,357,0,45,34,0,0,0,0,-0.099000014,304ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,943.0
2025-06-05 15:30:28.917784,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,696.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,943k,68960,,30.8,ovl,1,27,339kbps,50,0,0%,350,0,48,43,0,0,0,0,-0.099000014,146ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,958.0
2025-06-05 15:30:29.917856,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,809.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1262,138,9%,937k,68974,0.701911,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,40,0,0,0,0,-0.099000014,137ns,n/a,0,4.46ms,4.5ms,4.27ms,4.08ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,1.75,14.7,0.0,966.0
2025-06-05 15:30:30.918003,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,933.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1264,136,9%,983k,69058,0.59389615,30.8,ovl,1,27,339kbps,50,0,0%,350,0,49,45,0,0,0,0,-0.099000014,144ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,1.75,14.7,0.0,969.0
2025-06-05 15:30:31.917874,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,42.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1270,130,9%,971k,69083,0.5438813,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,-0.099000014,151ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,969.0
2025-06-05 15:30:32.917916,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,134.2,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1286,114,8%,982k,69086,0.6538663,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,33,0,0,0,0,-0.099000014,157ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,1.75,14.7,0.0,970.0
2025-06-05 15:30:33.917831,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,218.15,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,948k,69128,0.65585136,30.7,ovl,1,27,332kbps,49,0,0%,343,0,49,37,0,0,0,0,-0.099000014,233ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,977.0
2025-06-05 15:30:34.917867,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,340.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1251,149,10%,969k,69079,0.51183665,30.3,ovl,1,27,339kbps,50,0,0%,350,0,49,40,1,0,0,0,-0.099000014,376ns,n/a,0,4.49ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.62,13.6,0.0,989.0
2025-06-05 15:30:35.917822,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,354.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,980k,69104,0.53782177,30.5,ovl,1,27,339kbps,50,0,0%,350,0,48,33,0,0,0,0,-0.099000014,383ns,n/a,0,4.45ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.75,14.7,0.0,1011.0
2025-06-05 15:30:36.917901,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,551.0,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1265,135,9%,1.01M,69086,0.565807,30.8,ovl,1,27,339kbps,50,0,0%,350,0,48,28,0,0,0,0,-0.099000014,320ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,15.0,6.0,1.88,15.7,0.0,1.02
2025-06-05 15:30:37.917937,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,567.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1294,106,7%,1.05M,69086,0.8397919,31.3,ovl,1,27,339kbps,50,0,0%,357,74,49,29,0,0,0,0,-0.099000014,148ns,n/a,0,4.49ms,4.5ms,4.24ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,1.88,15.7,0.0,1.07
2025-06-05 15:30:38.917880,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,703.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.11M,68939,1.0047909,31.4,ovl,1,27,339kbps,50,0,0%,343,0,48,17,0,0,0,0,-0.099000014,138ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.88,15.7,0.0,1.14
2025-06-05 15:30:39.917969,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,830.15,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1262,138,9%,1.2M,68887,0.99983466,31.4,ovl,1,27,332kbps,49,0,0%,343,0,49,13,0,0,0,0,-0.099000014,144ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.88,15.7,0.0,1.23
2025-06-05 15:30:40.917843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,948.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1263,137,9%,1.3M,68897,0.9968687,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,11,0,0,0,0,-0.099000014,151ns,n/a,-1,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.75,14.7,0.0,1.34
