# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:05:02.145248,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,506.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1300,100,7%,1.94M,69135,0.85307443,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69100016,373ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.16
2025-06-03 03:05:03.145180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,575.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1300,100,7%,1.94M,69132,1.1030899,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,380ns,n/a,1,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.75,23.1,0.0,2.16
2025-06-03 03:05:04.145191,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,676.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1295,105,7%,1.92M,69184,1.3041494,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.69100016,386ns,n/a,1,4.48ms,4.5ms,4.37ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.16
2025-06-03 03:05:05.145125,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,753.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1296,104,7%,2.01M,69184,1.5142088,33.2,ovl,1,27,339kbps,50,0,0%,350,0,47,1,0,0,0,0,-0.69100016,212ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.16
2025-06-03 03:05:06.145195,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,911.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,2.15M,69184,1.7642682,33.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,134ns,n/a,1,4.47ms,4.5ms,4.2ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.16
2025-06-03 03:05:07.145125,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,1019.6,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,2.02M,69153,2.0143194,33.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,139ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.62,30.4,0.0,2.16
2025-06-03 03:05:08.145135,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,71.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,30Mbps,1223,177,12%,2.05M,69163,1.4943321,33.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,149ns,n/a,1,4.46ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.16
2025-06-03 03:05:09.145149,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,114.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1200,200,14%,2.06M,69184,0.74436647,33.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,157ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.27
2025-06-03 03:05:10.145004,51,1399,599,0,1,48,0,0.975,0.115,0,0,1,13usec,76usec,216.5,39Mbps,489kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,39Mbps,1303,61,4%,2.38M,67348,,33.3,ovl,1,27,490kbps,69,1,1%,505,0,26,1,0,0,0,0,-0.69100016,217ns,n/a,2,4.41ms,4.5ms,4.14ms,3.99ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.27
2025-06-03 03:05:11.144986,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,57usec,380.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1255,145,10%,2.3M,68998,,32.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.69100016,377ns,n/a,2,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.27
2025-06-03 03:05:12.145045,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,474.5,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.42M,69080,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69100016,385ns,n/a,2,4.47ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.27
2025-06-03 03:05:13.144982,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,566.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.27M,68979,,33.5,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,222ns,n/a,2,4.43ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,42.7,0.0,3.27
2025-06-03 03:05:14.145087,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,635.17,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.3M,69008,,34.0,-0.0,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.69100016,138ns,n/a,2,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 03:05:15.144859,51,1400,600,0,0,24,0,0.513,0.0517,0,0,1,10usec,37usec,724.11,23Mbps,204kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,23Mbps,647,80,11%,0,34905,1.0456764,34.0,-0.0,1,27,205kbps,31,0,0%,211,0,30,0,0,0,0,0,-0.69100016,154ns,n/a,3,4.47ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:05:16.144941,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,25usec,865.14,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,2.8kbps,2,2,50%,0,8,,35.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.69100016,149ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-107.0,-10.5,15.5,,,,,
2025-06-03 03:05:17.144951,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,62usec,931.6,3.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,3.5kbps,3,1,25%,0,8,1.0236768,35.8,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.69100016,154ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,4.14ms,0,4601,-107.0,-10.5,17.5,,,,,
