# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:59:28.740969,51,1400,600,1,0,0,0,0.0129,0.06,0,0,1,6usec,38usec,532.0,36kbps,508kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,12,37kbps,17,1,5%,0,121,0.008,31.0,-2.4,1,27,509kbps,34,1,2%,577,2.01k,5,1,0,1,0,0,-0.09800001,160ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.25ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:59:29.740966,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,27usec,665.16,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,8,0.012000001,32.0,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,144ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.25ms,n/a,0,4601,-104.0,-10.5,18.0,6.0,5.45,45.7,0.0,424.0
2025-06-05 16:59:30.740982,51,1400,600,0,0,22,2,0.466,0.167,0,0,1,11usec,40usec,739.3,19Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,19Mbps,623,20,3%,176k,31138,0.39599842,31.5,-3.1,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,1,0,0,0,0,-0.19700003,152ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.06ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,698.0
2025-06-05 16:59:31.741017,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,859.16,47Mbps,556kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1327,73,5%,493k,69090,0.9339831,31.9,-0.5,1,27,556kbps,65,0,0%,575,0,30,0,0,0,0,0,-0.19700003,257ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,873.0
2025-06-05 16:59:32.740896,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,899.3,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1295,105,7%,596k,69052,1.1590075,31.5,-0.0,1,27,417kbps,60,0,0%,430,102,34,0,0,0,0,0,-0.19700003,380ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.0
2025-06-05 16:59:33.741038,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,27.3,46Mbps,392kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1249,151,10%,737k,69122,0.9270143,31.6,-0.0,1,27,392kbps,57,0,0%,405,0,34,0,0,0,0,0,-0.19700003,354ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.09
2025-06-05 16:59:34.740937,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,59.16,46Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,839k,69101,1.0300264,31.9,-0.0,1,27,423kbps,61,0,0%,436,276,32,0,0,0,0,0,-0.19700003,222ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.22
2025-06-05 16:59:35.740991,51,1400,599,0,0,49,0,0.999,0.0952,0,0,1,14usec,148usec,188.5,46Mbps,381kbps,5ms,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,5ms,,,,4601,1,13,1.0,23,46Mbps,1263,135,9%,870k,69061,0.9470272,30.3,-1.7,1,27,382kbps,55,2,3%,408,74,39,9,4,1,2,0,-0.39500004,144ns,n/a,0,4.45ms,4.5ms,4.3ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.36
2025-06-05 16:59:36.741095,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,52usec,338.16,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,128,9%,1.06M,69101,,32.0,-0.0,1,27,409kbps,60,0,0%,422,0,35,0,0,0,0,0,-0.39500004,144ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.5,29.4,0.0,1.49
2025-06-05 16:59:37.741113,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,428.15,36Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1156,244,17%,1.45M,68849,-0.17695644,32.1,ovl,1,27,366kbps,54,0,0%,378,0,46,4,0,0,0,0,-0.39500004,150ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,896.0,7.34,0.0,1.54
2025-06-05 16:59:38.741018,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,458.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1316,84,6%,1.63M,69051,0.24204436,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,3,0,0,0,0,-0.39500004,158ns,n/a,0,4.5ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.62
2025-06-05 16:59:39.741088,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,611.4,9.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,4,9.8Mbps,1369,31,2%,1.68M,69153,1.1830564,31.7,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39500004,226ns,n/a,0,4.5ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.69
2025-06-05 16:59:40.741075,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,745.3,14Mbps,372kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1289,111,7%,1.73M,69163,1.3311162,31.3,-0.0,1,27,372kbps,54,0,0%,384,0,41,2,0,0,0,0,-0.39500004,379ns,n/a,0,4.5ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.77
2025-06-05 16:59:41.741086,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,846.4,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1279,121,8%,1.85M,69102,1.3851764,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,8,0,0,0,0,-0.39500004,386ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.85
2025-06-05 16:59:42.740948,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,890.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1268,132,9%,1.93M,69084,1.334237,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,12,0,0,0,0,-0.39500004,292ns,n/a,0,4.48ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.92
2025-06-05 16:59:43.741048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,971.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1280,120,8%,1.93M,69174,1.3992972,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,11,0,0,0,0,-0.39500004,140ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,2.0
2025-06-05 16:59:44.740968,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,78.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1241,159,11%,1.93M,69103,1.0903586,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,26,0,0,0,0,-0.39500004,139ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
2025-06-05 16:59:45.741044,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,165.13,12Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,6,12Mbps,1275,125,8%,1.9M,69061,1.1123948,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,19,0,0,0,0,-0.39500004,146ns,n/a,0,4.48ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
2025-06-05 16:59:46.741099,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,63usec,266.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1267,133,9%,1.99M,69090,1.0504553,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,13,0,0,0,0,-0.39500004,155ns,n/a,0,4.48ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
2025-06-05 16:59:47.741041,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,342.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1268,132,9%,1.95M,69154,1.0005159,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,14,0,0,0,0,-0.39500004,162ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
