# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:43:30.647149,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,478.1
2025-06-03 03:43:31.647196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,617.7
2025-06-03 03:43:32.647160,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,679.6
2025-06-03 03:43:33.647181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,771.7
2025-06-03 03:43:34.647187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,867.6
2025-06-03 03:43:35.647104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,965.16
2025-06-03 03:43:36.647114,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,43.6
2025-06-03 03:43:37.647033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,157.6
2025-06-03 03:43:38.647005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,272.6
2025-06-03 03:43:39.647092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,331.5
2025-06-03 03:43:40.646938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,517.5
2025-06-03 03:43:41.647003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,620.5
2025-06-03 03:43:42.646970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,631.5
2025-06-03 03:43:43.646947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,758.1
2025-06-03 03:43:44.646972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,917.5
2025-06-03 03:43:45.646888,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1002.16
2025-06-03 03:43:46.646913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,84.9
2025-06-03 03:43:47.646882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,115.5
2025-06-03 03:43:48.646927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,273.10
2025-06-03 03:43:49.646793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,364.5
2025-06-03 03:43:50.646878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,411.19
2025-06-03 03:43:51.646845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,527.16
2025-06-03 03:43:52.646719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,669.16
2025-06-03 03:43:53.646794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,724.5
2025-06-03 03:43:54.646670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,869.6
2025-06-03 03:43:55.646778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1003.15
2025-06-03 03:43:56.646781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,64.7
2025-06-03 03:43:57.646724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,93.17
2025-06-03 03:43:58.646772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,183.6
2025-06-03 03:43:59.646661,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,373.4
2025-06-03 03:44:00.646742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,443.8
2025-06-03 03:44:01.646726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,536.5
2025-06-03 03:44:02.646621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,602.7
2025-06-03 03:44:03.646623,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,703.6
2025-06-03 03:44:04.646572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,841.2
2025-06-03 03:44:05.646588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,956.15
2025-06-03 03:44:06.646470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,17.15
2025-06-03 03:44:07.646450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,80.19
2025-06-03 03:44:08.646561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,239.6
2025-06-03 03:44:09.646440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,284.5
