# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:03:01.770396,51,1400,600,0,0,49,1,1,0.117,0,0,1,14usec,495usec,76.10,37Mbps,543kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,37Mbps,1274,126,9%,595k,69081,0.7159824,30.7,-1.7,1,27,544kbps,65,5,7%,645,745,22,9,18,4,0,0,-0.49500006,148ns,n/a,-2,4.48ms,4.5ms,4.36ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,820.0
2025-06-05 20:03:02.770494,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,217.3,45Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1243,157,11%,684k,69073,0.5189726,31.4,-0.1,1,27,413kbps,59,3,4%,454,0,34,0,0,0,0,0,,138ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,0.0,873.0
2025-06-05 20:03:03.770321,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,302.14,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1256,144,10%,817k,69184,0.6309579,26.5,ovl,1,27,353kbps,52,16,23%,469,53,49,0,0,0,0,0,-2.376,143ns,n/a,0,4.45ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,915.0
2025-06-05 20:03:04.770408,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,399.1,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1320,80,5%,826k,69184,1.219967,27.3,ovl,1,27,353kbps,52,11,17%,441,745,42,0,0,0,0,0,-3.4649997,151ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,943.0
2025-06-05 20:03:05.770244,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,558.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1261,139,9%,861k,69184,1.4640247,25.9,ovl,1,27,339kbps,50,14,21%,455,0,47,0,0,0,0,0,,156ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,958.0
2025-06-05 20:03:06.770317,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,579.3,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1253,147,10%,828k,69174,1.6460823,26.4,ovl,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,316ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,966.0
2025-06-05 20:03:07.770394,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,713.6,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,33Mbps,1222,178,12%,867k,69184,1.5261401,26.3,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,381ns,n/a,0,4.44ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,968.0
2025-06-05 20:03:08.770259,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,812.14,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,33Mbps,1240,160,11%,867k,69184,1.5941976,30.2,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,371ns,n/a,0,4.48ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,968.0
2025-06-05 20:03:09.770307,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,924.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1260,140,10%,863k,69184,1.862255,32.0,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,168ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,969.0
2025-06-05 20:03:10.770274,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,28.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1264,136,9%,883k,69174,2.170249,32.3,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,137ns,n/a,0,4.49ms,4.5ms,4.38ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,975.0
2025-06-05 20:03:11.770343,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,73.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,39Mbps,1247,153,10%,817k,69135,2.3081625,32.0,ovl,1,27,339kbps,50,13,20%,441,0,50,0,0,0,0,0,-5,143ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,989.0
2025-06-05 20:03:12.770402,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,184.16,39Mbps,332kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,10,1.0,21,39Mbps,1249,151,10%,854k,69163,2.466076,29.5,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,150ns,n/a,0,4.5ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1012.0
2025-06-05 20:03:13.770186,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,71usec,297.16,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1185,215,15%,843k,69135,1.9759992,27.6,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,156ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,1.03
2025-06-05 20:03:14.770335,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,402.0,38Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1158,242,17%,883k,69143,1.2200583,25.8,ovl,1,27,332kbps,49,15,23%,455,0,49,0,0,0,0,0,,267ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,1.08
2025-06-05 20:03:15.770185,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,460.4,38Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1214,186,13%,968k,69163,1.045116,24.3,-0.2,1,27,346kbps,51,15,22%,455,0,50,1,0,0,1,0,-5,379ns,n/a,0,4.5ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.15
2025-06-05 20:03:16.770177,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,592.6,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1188,212,15%,998k,69184,0.5851168,25.7,ovl,1,27,339kbps,50,13,20%,441,0,48,0,0,0,0,0,-5,385ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,1.24
2025-06-05 20:03:17.770133,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,52usec,741.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1264,136,9%,1.22M,69184,0.72310203,25.4,ovl,1,27,339kbps,50,17,25%,476,0,47,0,0,0,0,0,,328ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.35
2025-06-05 20:03:18.770222,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,804.15,28Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1307,93,6%,1.29M,69174,1.2061307,28.9,ovl,1,27,353kbps,52,15,22%,462,0,47,0,0,0,0,0,-5,154ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,1.49
2025-06-05 20:03:19.770243,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,935.6,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1232,168,12%,1.44M,69163,1.226188,31.5,ovl,1,27,332kbps,49,12,19%,434,0,50,0,0,0,0,0,,138ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.66
