# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:09:39.750120,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,976.15,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1305,95,6%,1.78M,69184,1.4308172,27.4,ovl,1,27,332kbps,49,16,24%,462,0,46,0,0,0,0,0,,191ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.88
2025-06-05 18:09:40.750028,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,60.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1293,107,7%,1.98M,69163,1.6798766,26.9,ovl,1,27,346kbps,51,16,23%,462,0,49,0,0,0,0,0,-5,375ns,n/a,0,4.49ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.09
2025-06-05 18:09:41.750047,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,218.16,21Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1251,149,10%,2.04M,69132,1.7609347,27.5,ovl,1,27,353kbps,52,13,20%,455,0,45,0,0,0,0,0,-5,384ns,n/a,0,4.49ms,4.5ms,4.38ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-05 18:09:42.749915,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,268.16,42Mbps,407kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,42Mbps,1289,111,7%,2.36M,69076,,31.6,-0.0,1,27,407kbps,59,0,0%,420,0,35,0,0,0,0,0,-5,357ns,n/a,0,4.49ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.42
2025-06-05 18:09:43.750054,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,328.16,49Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1274,126,9%,2.31M,68989,,32.4,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-5,187ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.42
2025-06-05 18:09:44.749994,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,474.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1275,125,8%,2.39M,69051,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,139ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.42
2025-06-05 18:09:45.749987,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,574.15,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1270,130,9%,2.35M,69039,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-5,143ns,n/a,0,4.48ms,4.5ms,4.18ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.42
2025-06-05 18:09:46.749910,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,673.0,45Mbps,345kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1182,218,15%,1.95M,69032,1.0481712,32.5,ovl,1,27,346kbps,51,0,0%,357,142,42,2,1,0,0,0,-5,152ns,n/a,0,4.4ms,4.5ms,4.24ms,3.97ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:09:47.749822,51,1400,600,0,0,16,0,0.342,0.0383,0,0,1,9usec,35usec,730.3,16Mbps,150kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,16Mbps,435,53,10%,0,23300,,32.6,ovl,1,27,150kbps,23,0,0%,155,0,16,0,0,0,0,0,-5,158ns,n/a,1,4.5ms,4.5ms,4.35ms,4.07ms,3.96ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:09:48.749859,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,26usec,912.11,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9621771,34.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,170ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-05 18:09:49.749854,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,33usec,990.16,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,15,3.8kbps,4,0,0%,0,8,0.96617705,32.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,230ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-108.0,-10.5,15.0,,,,,
