# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:14:54.110602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,423.15
2025-06-05 14:14:55.110770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,508.5
2025-06-05 14:14:56.110726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,678.5
2025-06-05 14:14:57.110659,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,717.17
2025-06-05 14:14:58.110691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,885.17
2025-06-05 14:14:59.110613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,908.0
2025-06-05 14:15:00.110646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,63.17
2025-06-05 14:15:01.110749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,150.7
2025-06-05 14:15:02.110582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,227.5
2025-06-05 14:15:03.110714,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,379.1
2025-06-05 14:15:04.110595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,447.4
2025-06-05 14:15:05.110670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,506.6
2025-06-05 14:15:06.110565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,623.1
2025-06-05 14:15:07.110669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,767.1
2025-06-05 14:15:08.110684,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,801.7
2025-06-05 14:15:09.110605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,886.5
2025-06-05 14:15:10.110631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,14.13
2025-06-05 14:15:11.110547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,64.6
2025-06-05 14:15:12.110655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,199.7
2025-06-05 14:15:13.110713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,310.5
