# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:33:50.416209,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,442.15,28Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1276,124,8%,1.03M,69184,1.3976325,32.0,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.2850002,146ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.11
2025-06-05 11:33:51.416080,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,587.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1260,140,10%,1.11M,69174,1.2526925,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,152ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,1.2
2025-06-05 11:33:52.416155,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,689.14,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1273,127,9%,1.18M,69114,1.2347522,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,160ns,n/a,0,4.49ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.31
2025-06-05 11:33:53.416223,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,764.2,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1255,145,10%,1.42M,69163,1.0388122,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2850002,248ns,n/a,0,4.5ms,4.5ms,4.33ms,4.05ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.45
2025-06-05 11:33:54.416073,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,922.10,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1267,133,9%,1.48M,69184,0.96384513,31.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2850002,380ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,0.0,1.61
2025-06-05 11:33:55.416171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,2.10,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,26Mbps,1272,128,9%,1.77M,69174,0.9368302,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,388ns,n/a,0,4.49ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,1.8
2025-06-05 11:33:56.416174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,34.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1278,122,8%,1.92M,69142,0.96881527,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,206ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,2.02
2025-06-05 11:33:57.416142,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,57usec,158.5,27Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1322,78,5%,1.89M,69184,1.4398261,32.1,ovl,1,27,380kbps,56,0,0%,392,276,43,0,0,0,0,0,-1.2850002,139ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,2.3
2025-06-05 11:33:58.416087,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,216.2,43Mbps,507kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,21,43Mbps,1350,50,3%,2.32M,69132,2.1968243,32.4,-0.1,1,27,507kbps,72,0,0%,523,198,30,0,0,0,0,0,-1.2850002,143ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.39
2025-06-05 11:33:59.416150,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,51usec,376.15,43Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1146,254,18%,2.37M,69018,,32.4,-0.0,1,27,366kbps,53,0,0%,378,0,38,0,0,0,0,0,-1.2850002,151ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,5.5,46.1,0.0,2.39
2025-06-05 11:34:00.416144,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,489.10,48Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1288,112,8%,2.31M,69037,1.1138313,32.2,ovl,1,27,380kbps,56,0,0%,401,1.04k,42,0,0,0,0,0,-1.2850002,158ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.39
2025-06-05 11:34:01.416063,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,568.6,47Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,2.34M,69079,1.0848424,32.3,-0.1,1,27,411kbps,59,0,0%,415,535,36,0,0,0,0,0,-1.2850002,186ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,5.25,44.8,0.0,2.39
2025-06-05 11:34:02.416050,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,52usec,665.6,47Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,145,10%,630k,69041,,31.6,-0.0,1,27,384kbps,56,0,0%,396,74,41,0,0,0,0,0,-1.2850002,377ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 11:34:03.416011,51,1400,600,0,0,5,0,0.118,0.0183,0,0,1,8usec,33usec,709.6,5.4Mbps,68kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,5.4Mbps,160,14,8%,0,7767,,31.5,ovl,1,27,69kbps,11,0,0%,71,0,7,0,0,0,0,0,-1.2850002,379ns,n/a,1,4.45ms,4.5ms,4.32ms,4ms,3.97ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:34:04.416029,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,25usec,895.5,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,5.9kbps,4,1,20%,3,12,1.006848,32.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.2850002,372ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
