# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:02:52.536390,51,1400,598,0,0,49,0,1,0.122,0,0,1,13usec,38usec,139.14,45Mbps,558kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,737k,69084,1.0020307,31.5,-0.2,1,27,558kbps,73,0,0%,576,102,26,2,1,0,0,0,-0.09800001,360ns,n/a,0,4.5ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,924.0
2025-06-05 12:02:53.536361,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,169usec,273.17,42Mbps,382kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1171,229,16%,793k,69031,0.032036353,31.3,-0.0,1,27,383kbps,56,1,1%,402,0,41,0,0,0,0,0,-0.19700003,383ns,n/a,0,4.48ms,4.5ms,4.37ms,4.05ms,3.94ms,0,4601,-104.0,-11.0,17.5,6.0,2.0,16.8,0.0,973.0
2025-06-05 12:02:54.536413,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,307.14,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,18Mbps,1238,162,11%,977k,69125,-0.124974534,29.1,ovl,1,27,346kbps,51,5,8%,392,74,45,0,0,0,5,0,-0.6920001,378ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,16.5,6.0,1.62,13.6,0.0,1020.0
2025-06-05 12:02:55.536286,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,426.15,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1318,82,5%,1.06M,69108,0.53002,26.6,ovl,1,27,346kbps,51,12,19%,441,0,38,0,0,0,12,0,-1.88,279ns,n/a,0,4.47ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-11.5,16.0,6.0,2.0,16.8,0.0,1.03
2025-06-05 12:02:56.536435,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,503.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1310,90,6%,1.04M,69142,0.997007,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.88,159ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.5,16.5,6.0,2.0,16.8,0.0,1.06
2025-06-05 12:02:57.536533,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,656.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.11M,69153,1.1710603,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.88,157ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-12.5,14.0,6.0,2.25,18.9,0.0,1.07
2025-06-05 12:02:58.536318,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,59usec,688.0,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1285,115,8%,1.06M,69184,1.4801186,29.4,ovl,1,27,339kbps,50,5,9%,385,0,45,0,0,0,5,0,-2.375,145ns,n/a,0,4.48ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-105.0,-12.5,13.5,6.0,3.0,25.2,0.0,1.07
2025-06-05 12:02:59.536513,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,834.15,25Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1260,140,10%,1.05M,69184,1.5991771,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,1,0,0,-2.375,155ns,n/a,0,4.48ms,4.5ms,4.15ms,4.01ms,3.94ms,0,4601,-103.0,-12.5,13.5,6.0,2.75,23.1,0.0,1.07
2025-06-05 12:03:00.536313,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,894.5,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1260,140,10%,1.06M,69142,1.7052355,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-2.375,158ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-12.5,14.5,6.0,3.0,25.2,0.0,1.07
2025-06-05 12:03:01.536414,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,990.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1263,137,9%,1.04M,69153,1.834294,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.375,277ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-14.0,13.5,6.0,2.88,24.1,0.0,1.08
2025-06-05 12:03:02.536551,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,118.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1256,144,10%,1.11M,69184,1.9103523,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.375,375ns,n/a,0,4.47ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-104.0,-13.5,13.5,6.0,2.75,23.1,0.0,1.09
2025-06-05 12:03:03.536336,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,240.5,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1228,172,12%,1.05M,69184,1.7604107,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.375,279ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-104.0,-12.0,16.0,6.0,2.88,24.1,0.0,1.1
2025-06-05 12:03:04.536443,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,313.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1233,167,11%,1.14M,69184,1.6164693,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.375,189ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-12.5,15.5,6.0,3.0,25.2,0.0,1.14
2025-06-05 12:03:05.536366,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,422.11,26Mbps,343kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1228,172,12%,1.13M,69094,1.5005273,27.5,-0.3,1,27,343kbps,50,9,15%,421,0,41,0,0,0,9,0,-3.2659998,201ns,n/a,0,4.44ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-14.5,11.0,6.0,3.25,27.3,0.0,1.18
2025-06-05 12:03:06.536381,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,524.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1235,165,11%,1.15M,69184,1.4215856,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2659998,213ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-13.5,15.0,6.0,3.5,29.4,0.0,1.25
2025-06-05 12:03:07.536352,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,155usec,635.17,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1221,179,12%,1.27M,69184,1.2106439,31.6,-0.5,1,27,339kbps,50,1,1%,357,0,49,0,0,0,1,0,-3.3649998,220ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-102.0,-12.0,14.5,6.0,3.0,25.2,0.0,1.33
2025-06-05 12:03:08.536330,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,656.1,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1196,204,14%,1.3M,69184,0.82365066,31.4,-0.5,1,27,339kbps,50,3,5%,371,0,47,0,1,1,2,0,-3.6619997,225ns,n/a,1,4.46ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-104.0,-12.5,15.5,6.0,3.25,27.3,0.0,1.43
2025-06-05 12:03:09.536499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,816.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1204,196,14%,1.48M,69153,0.5066365,32.0,-0.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.6619997,237ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-103.0,-12.0,16.0,6.0,3.25,27.3,0.0,1.57
2025-06-05 12:03:10.536359,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,897.1,28Mbps,341kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1248,152,10%,1.6M,69184,0.5466219,29.8,-0.8,1,27,341kbps,50,9,15%,417,142,41,0,0,0,1,0,-4.5529995,240ns,n/a,0,4.5ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-103.0,-12.0,16.0,6.0,3.12,26.2,0.0,1.73
