# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:56:01.152486,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,82usec,996.1,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1283,117,8%,2.14M,69142,1.1056908,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,3.42
2025-06-03 09:56:02.152603,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,94.2,20Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1282,118,8%,2.2M,69184,1.1767504,33.1,ovl,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0,143ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,3.42
2025-06-03 09:56:03.152413,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,222.3,23Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,23Mbps,1334,66,4%,2.06M,69174,1.7668095,33.0,ovl,1,27,382kbps,56,0,0%,394,1.04k,39,0,0,0,0,0,0,153ns,n/a,1,4.4ms,4.5ms,4.15ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,3.42
2025-06-03 09:56:04.152420,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,255.15,39Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,39Mbps,1293,107,7%,2.44M,69093,,33.3,-0.0,1,27,442kbps,63,0,0%,456,0,29,0,0,0,0,0,0,162ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.42
2025-06-03 09:56:05.152306,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,41usec,338.3,41Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1154,246,17%,2.31M,69043,0.96077245,32.8,ovl,1,27,393kbps,58,0,0%,406,0,43,0,0,0,0,0,0,248ns,n/a,1,4.41ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.42
2025-06-03 09:56:06.152435,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,37usec,469.3,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.28M,69154,0.98577994,32.2,ovl,1,27,387kbps,57,0,0%,399,142,37,0,0,0,0,0,0,380ns,n/a,1,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,43.8,0.0,3.42
2025-06-03 09:56:07.152310,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,39usec,544.15,44Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,2.39M,69081,1.0117873,32.3,ovl,1,27,400kbps,59,0,0%,413,10,40,0,0,0,0,0,0,387ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 09:56:08.152327,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,36usec,696.14,44Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1264,136,9%,599k,69077,,33.1,ovl,1,27,360kbps,53,0,0%,371,74,39,0,0,0,0,0,0,218ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 09:56:09.152387,51,1400,600,0,0,5,0,0.119,0.0183,0,0,1,8usec,36usec,783.3,5.2Mbps,66kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,22,5.2Mbps,159,17,9%,0,7646,,34.0,ovl,1,27,67kbps,11,0,0%,69,0,6,0,0,0,0,0,0,155ns,n/a,3,4.5ms,4.5ms,4.18ms,4ms,3.98ms,0,4601,-107.0,-10.5,15.5,,,,,
2025-06-03 09:56:10.152234,51,1400,600,0,0,0,0,0.00429,0.0117,0,0,1,8usec,27usec,894.0,6.0kbps,34kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,6.0kbps,5,0,0%,3,12,0.9897962,35.3,ovl,1,27,34kbps,7,0,0%,35,0,7,0,0,0,0,0,0,143ns,n/a,3,4.5ms,4.5ms,4.43ms,n/a,4.1ms,0,4601,-106.0,-11.0,17.5,,,,,
