# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:42:15.792701,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,987.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1246,154,11%,1.96M,69142,0.9982196,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,141ns,n/a,0,4.45ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,2.04
2025-06-03 10:42:16.792794,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,85.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1245,155,11%,1.98M,69184,1.0372674,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,141ns,n/a,0,4.46ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.34
2025-06-03 10:42:17.792600,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,181.16,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1262,138,9%,1.94M,69174,1.2093205,32.8,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.39600006,148ns,n/a,0,4.42ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.42
2025-06-03 10:42:18.792683,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,50usec,247.16,31Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,31Mbps,1400,0,0%,2.15M,69184,2.4593241,33.1,ovl,1,27,462kbps,67,0,0%,477,20,25,0,0,0,0,0,-0.39600006,156ns,n/a,1,4.45ms,4.5ms,4.16ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.42
2025-06-03 10:42:19.792668,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,52usec,382.16,43Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,43Mbps,1219,181,12%,2.37M,69091,,33.1,ovl,1,27,370kbps,54,0,0%,382,0,38,0,0,0,0,0,-0.39600006,162ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,2.42
2025-06-03 10:42:20.792530,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,35usec,440.6,41Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1167,233,16%,2.11M,69112,,32.7,ovl,1,27,375kbps,55,0,0%,387,0,42,0,0,0,0,0,-0.39600006,278ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,41.4,0.0,2.42
2025-06-03 10:42:21.792682,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,604.12,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.21M,69091,1.0023264,32.1,ovl,1,27,353kbps,52,0,0%,364,384,45,0,0,0,0,0,-0.39600006,382ns,n/a,1,4.48ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 10:42:22.792515,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,40usec,632.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,2.02M,69059,,32.1,ovl,1,27,346kbps,51,0,0%,357,0,38,0,0,0,0,0,-0.39600006,364ns,n/a,1,4.45ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:42:23.792505,51,1400,600,0,0,17,0,0.373,0.0383,0,0,1,9usec,32usec,756.16,16Mbps,152kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,16Mbps,481,50,9%,0,25022,,32.5,ovl,1,27,152kbps,23,0,0%,157,0,19,0,0,0,0,0,-0.39600006,254ns,n/a,2,4.43ms,4.5ms,4.33ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 10:42:24.792541,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,33usec,833.10,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,3.2kbps,3,1,25%,0,8,0.9673417,34.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39600006,143ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-107.0,-11.0,16.0,,,,,
2025-06-03 10:42:25.792427,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,28usec,943.2,5.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,5.9kbps,4,3,42%,0,14,,34.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39600006,152ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-106.0,-11.0,17.5,,,,,
