# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:25:38.932842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,374.5
2025-06-02 11:25:39.932919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,550.17
2025-06-02 11:25:40.932775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,590.6
2025-06-02 11:25:41.932894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,707.0
2025-06-02 11:25:42.932937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,846.5
2025-06-02 11:25:43.932809,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,860.9
2025-06-02 11:25:44.932914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,966.6
2025-06-02 11:25:45.932859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,57.7
2025-06-02 11:25:46.932836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,167.13
2025-06-02 11:25:47.932999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,306.5
2025-06-02 11:25:48.932830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,366.5
2025-06-02 11:25:49.932910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,40usec,463.6
2025-06-02 11:25:50.932895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,582.16
2025-06-02 11:25:51.932918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,687.17
2025-06-02 11:25:52.932890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,731.15
2025-06-02 11:25:53.932889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,837.17
2025-06-02 11:25:54.932982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,997.5
2025-06-02 11:25:55.932877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,41.3
2025-06-02 11:25:56.933031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,174.13
2025-06-02 11:25:57.932971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,212.5
2025-06-02 11:25:58.932945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,344.5
2025-06-02 11:25:59.932978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,465.16
2025-06-02 11:26:00.932900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,515.4
2025-06-02 11:26:01.932980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,654.5
2025-06-02 11:26:02.932977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,796.5
2025-06-02 11:26:03.932943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,813.17
2025-06-02 11:26:04.933056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,940.5
2025-06-02 11:26:05.932993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,58.15
2025-06-02 11:26:06.933055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,100.6
2025-06-02 11:26:07.933025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,192.5
2025-06-02 11:26:08.933100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,290.13
2025-06-02 11:26:09.932933,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,414.5
2025-06-02 11:26:10.933008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,546.13
2025-06-02 11:26:11.933028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,622.6
2025-06-02 11:26:12.933061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,690.5
2025-06-02 11:26:13.933050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,865.9
2025-06-02 11:26:14.932945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,974.5
2025-06-02 11:26:15.933139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,14.8
2025-06-02 11:26:16.933123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,107usec,97.1
2025-06-02 11:26:17.933004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,240.5
2025-06-02 11:26:18.933052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,300.5
