# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:46:16.402606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,982.16
2025-06-02 02:46:17.402565,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,101.4
2025-06-02 02:46:18.402621,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,186.12
2025-06-02 02:46:19.402626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,277.13
2025-06-02 02:46:20.402594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,427.5
2025-06-02 02:46:21.402459,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,101usec,467.6
2025-06-02 02:46:22.402502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,623.6
2025-06-02 02:46:23.402344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,685.16
2025-06-02 02:46:24.402372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,815.5
2025-06-02 02:46:25.402387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,910.10
2025-06-02 02:46:26.402332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,969.18
2025-06-02 02:46:27.402326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,14.5
2025-06-02 02:46:28.402196,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,156.15
2025-06-02 02:46:29.402207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,208.17
2025-06-02 02:46:30.402271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,336.19
2025-06-02 02:46:31.402144,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,427.14
2025-06-02 02:46:32.402158,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,562.4
2025-06-02 02:46:33.402042,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,673.0
2025-06-02 02:46:34.402109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,712.15
2025-06-02 02:46:35.402069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,806.15
2025-06-02 02:46:36.402006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,997.11
2025-06-02 02:46:37.402030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,46.11
2025-06-02 02:46:38.401891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,84.19
2025-06-02 02:46:39.401845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,195.1
2025-06-02 02:46:40.401901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,289.5
2025-06-02 02:46:41.401806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,404.5
2025-06-02 02:46:42.401844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,555.2
2025-06-02 02:46:43.401744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,633.17
2025-06-02 02:46:44.401850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,779.7
2025-06-02 02:46:45.401628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,832.15
2025-06-02 02:46:46.401654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,917.14
2025-06-02 02:46:47.401696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1003.12
2025-06-02 02:46:48.401602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,66.17
2025-06-02 02:46:49.401624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,246.15
2025-06-02 02:46:50.401473,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,287.6
