# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:47:52.144524,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,166.6,47Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1295,105,7%,832k,69079,1.150993,32.2,-0.1,1,27,441kbps,63,0,0%,455,198,35,0,0,0,0,0,0,140ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.47
2025-06-05 18:47:53.144400,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,253.16,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1221,179,12%,1.27M,69143,0.9499837,32.2,ovl,1,27,346kbps,51,11,17%,434,0,49,0,0,0,0,0,-1.0890002,140ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.71
2025-06-05 18:47:54.144499,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,323.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1235,165,11%,1.52M,69114,0.99997354,32.1,ovl,1,27,339kbps,50,19,27%,483,0,50,0,0,0,0,0,-2.9699998,146ns,n/a,0,4.47ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.94
2025-06-05 18:47:55.144636,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,408.12,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,1.78M,69114,0.9899689,31.9,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,152ns,n/a,0,4.47ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.18
2025-06-05 18:47:56.144602,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,58usec,498.4,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1231,169,12%,2.03M,69058,0.9999664,31.7,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,252ns,n/a,0,4.5ms,4.5ms,4.37ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-05 18:47:57.144532,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,620.4,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.24M,69153,0.9899621,31.2,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,375ns,n/a,0,4.5ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-05 18:47:58.144493,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,728.1,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1231,169,12%,2.19M,69163,0.99995506,31.2,ovl,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,381ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 18:47:59.144590,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,784.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.26M,69121,0.9999536,31.2,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,366ns,n/a,0,4.49ms,4.5ms,4.36ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.37
2025-06-05 18:48:00.144610,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,877.16,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.19M,69100,0.99995136,32.0,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,166ns,n/a,0,4.48ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 18:48:01.144618,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,1002.2,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.13M,69048,0.99994874,31.9,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,138ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.37
2025-06-05 18:48:02.144700,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,101.5,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.2M,69163,0.9999484,32.0,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,145ns,n/a,0,4.49ms,4.5ms,4.38ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 18:48:03.144656,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,239.16,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.27M,69093,0.99994755,32.0,ovl,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,152ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-05 18:48:04.144776,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,332.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.2M,69079,0.9989469,32.0,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,157ns,n/a,0,4.47ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 18:48:05.144695,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,388.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.15M,68989,0.98894215,31.2,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,370ns,n/a,0,4.49ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-05 18:48:06.144857,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,531.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1231,169,12%,2.23M,68978,0.99894,30.9,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,381ns,n/a,0,4.44ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 18:48:07.144777,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,560.6,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.16M,69142,0.9989376,30.7,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,370ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-05 18:48:08.144835,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,656.16,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.24M,68946,0.9989358,30.9,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,230ns,n/a,0,4.46ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 18:48:09.144916,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,815.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.17M,69090,0.998935,30.5,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,158ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-05 18:48:10.144874,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,880.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.21M,69079,0.9989402,30.2,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,144ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
