# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:20:51.970683,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,100usec,79.17,45Mbps,531kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,568k,69122,,31.8,-0.4,1,27,531kbps,66,0,0%,547,0,28,4,2,1,0,0,-0.49500006,217ns,n/a,0,4.48ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,835.0
2025-06-05 14:20:52.970631,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,256.16,42Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1201,199,14%,693k,69091,0.25301397,32.1,-0.0,1,27,377kbps,55,0,0%,389,0,41,0,0,0,0,0,-0.49500006,148ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.0,16.8,0.0,882.0
2025-06-05 14:20:53.970642,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,284.6,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,11,20Mbps,1234,166,11%,865k,69142,-0.14399604,32.1,ovl,1,27,332kbps,49,0,0%,343,276,48,0,0,0,0,0,-0.49500006,140ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,925.0
2025-06-05 14:20:54.970658,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,404.13,15Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1337,63,4%,951k,69163,0.47799426,32.0,ovl,1,27,353kbps,52,0,0%,364,0,45,2,0,0,0,0,-0.49500006,147ns,n/a,0,4.5ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,957.0
2025-06-05 14:20:55.970619,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,508.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1340,60,4%,942k,69184,1.1300144,31.9,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.49500006,153ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,978.0
2025-06-05 14:20:56.970704,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,620.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1264,136,9%,988k,69174,1.0250744,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,159ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,989.0
2025-06-05 14:20:57.970587,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,775.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,988k,69156,0.72906405,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,271ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,991.0
2025-06-05 14:20:58.970639,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,831.1,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1253,147,10%,972k,69184,0.5130493,31.2,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.5940001,378ns,n/a,0,4.5ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,993.0
2025-06-05 14:20:59.970598,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,880.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1284,116,8%,1.02M,69184,0.6040343,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,384ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,994.0
2025-06-05 14:21:00.970657,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,23.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,973k,69174,0.62601936,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,348ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,998.0
2025-06-05 14:21:01.970722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,56.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1296,104,7%,994k,69184,0.83700424,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,146ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1008.0
2025-06-05 14:21:02.970608,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,221.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1296,104,7%,998k,69184,1.0480067,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,136ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.01
2025-06-05 14:21:03.970616,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,346.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1271,129,9%,985k,69163,1.0090579,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,141ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.04
2025-06-05 14:21:04.970519,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,354.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1289,111,7%,1.04M,69174,1.1491097,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,147ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.09
2025-06-05 14:21:05.970633,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,506.5,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1298,102,7%,1.07M,69184,1.3791691,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,154ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.15
2025-06-05 14:21:06.970667,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,641.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1276,124,8%,1.18M,69163,1.516228,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,221ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.24
2025-06-05 14:21:07.970678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,736.5,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1223,177,12%,1.25M,69163,1.3522861,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,375ns,n/a,0,4.48ms,4.5ms,4.31ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.34
2025-06-05 14:21:08.970605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,816.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1206,194,13%,1.36M,69174,1.0833441,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,382ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.47
2025-06-05 14:21:09.970596,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,865.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1247,153,10%,1.51M,69184,1.0053588,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,383ns,n/a,0,4.5ms,4.5ms,4.38ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.61
