# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:59:05.495874,51,1400,600,1,0,0,1,0.0107,0.0633,0,0,1,6usec,34usec,447.6,36kbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,36kbps,15,0,0%,0,111,0.0070000007,30.4,-1.6,1,27,494kbps,33,4,10%,667,2.01k,5,0,0,1,0,0,-0.39500007,133ns,n/a,-2,4.5ms,4.5ms,4.47ms,4.5ms,4.09ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:59:06.495790,51,1400,600,0,0,1,2,0.0429,0.167,0,0,1,9usec,27usec,574.0,1.3Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,1.3Mbps,52,6,10%,0,2057,,31.9,-2.1,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,0,0,0,0,0,-0.49400008,139ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.24ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.9,41.1,0.0,279.0
2025-06-03 07:59:07.495788,51,1400,600,0,0,46,1,0.949,0.133,0,0,1,13usec,64usec,622.1,41Mbps,1.0Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1244,77,5%,185k,64574,0.4209897,32.8,-0.8,1,27,1.0Mbps,80,0,0%,1036,0,17,0,0,0,0,0,-0.49400008,160ns,n/a,1,4.47ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,531.0
2025-06-03 07:59:08.495907,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,767.6,44Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1309,91,6%,399k,69153,0.7759743,32.2,ovl,1,27,459kbps,66,0,0%,474,0,26,0,0,0,0,0,-0.49400008,367ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.5,46.1,0.0,782.0
2025-06-03 07:59:09.495830,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,838.16,43Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,772k,69090,0.7869591,32.4,ovl,1,27,464kbps,66,0,0%,479,0,30,2,2,0,0,0,-0.49400008,358ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.01
2025-06-03 07:59:10.495825,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,905.16,42Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,944k,69122,0.54194415,32.8,ovl,1,27,424kbps,62,0,0%,438,384,34,0,0,0,0,0,-0.49400008,269ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.25
2025-06-03 07:59:11.495742,51,1400,600,0,0,49,0,1,0.105,0,0,1,14usec,481usec,47.8,43Mbps,437kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,1.3M,69133,,33.0,ovl,1,27,437kbps,63,0,0%,451,0,28,2,1,0,0,0,-0.49400008,179ns,n/a,1,4.41ms,4.5ms,4.21ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.5
2025-06-03 07:59:12.495722,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,65usec,54.6,43Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1307,93,6%,1.42M,69132,0.801915,33.1,-0.0,1,27,448kbps,66,0,0%,462,1.04k,31,0,0,0,0,0,-0.49400008,140ns,n/a,0,4.45ms,4.5ms,4.19ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.73
2025-06-03 07:59:13.495921,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,158.4,41Mbps,437kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1232,168,12%,1.84M,69122,0.40790027,33.0,-0.0,1,27,438kbps,62,0,0%,451,0,32,0,0,0,0,0,-0.49400008,145ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,31.5,0.0,1.93
2025-06-03 07:59:14.495690,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,303.16,33Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1243,157,11%,2.01M,69142,0.09389587,33.2,ovl,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-0.49400008,152ns,n/a,1,4.41ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.08
2025-06-03 07:59:15.495648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,356.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1314,86,6%,2.05M,69174,0.488888,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,160ns,n/a,1,4.48ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.17
2025-06-03 07:59:16.495619,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,462.3,27Mbps,371kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1314,86,6%,2.16M,69184,0.8828727,32.5,-0.0,1,27,371kbps,54,0,0%,383,0,48,0,0,0,0,0,-0.49400008,284ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.17
2025-06-03 07:59:17.495721,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,607.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1306,94,6%,2.11M,69163,1.197905,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,382ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.17
2025-06-03 07:59:18.495663,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,700.16,33Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1277,123,8%,2.14M,69142,1.2229648,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400008,367ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.17
2025-06-03 07:59:19.495635,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,770.15,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1232,168,12%,2.13M,69146,0.79998654,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49400008,201ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.17
2025-06-03 07:59:20.495616,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,904.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1259,141,10%,2.25M,69184,0.6469717,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,149ns,n/a,1,4.43ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.17
2025-06-03 07:59:21.495521,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,968.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,16,29Mbps,1259,141,10%,2.21M,69184,0.49295688,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,142ns,n/a,1,4.47ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.17
2025-06-03 07:59:22.495598,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,125.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,2.19M,69184,0.4989419,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,149ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.17
2025-06-03 07:59:23.495504,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,198.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,2.17M,69174,0.5059269,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,157ns,n/a,1,4.45ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.17
2025-06-03 07:59:24.495624,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,79usec,249.3,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.1M,69184,0.50191194,32.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49400008,200ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.17
2025-06-03 07:59:25.495505,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,329.4,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.12M,69163,0.49789697,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49400008,378ns,n/a,1,4.48ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.17
