# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:45:04.486777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,177.11
2025-06-03 02:45:05.486869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,281.16
2025-06-03 02:45:06.486870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,414.5
2025-06-03 02:45:07.486824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,479.5
2025-06-03 02:45:08.486781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,566.6
2025-06-03 02:45:09.486716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,669.4
2025-06-03 02:45:10.486759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,790.12
2025-06-03 02:45:11.486836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,898.17
2025-06-03 02:45:12.486652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,951.5
2025-06-03 02:45:13.486702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,72.6
2025-06-03 02:45:14.486621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,119.7
2025-06-03 02:45:15.486628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,222.0
2025-06-03 02:45:16.486600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,360.15
2025-06-03 02:45:17.486611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,416.10
2025-06-03 02:45:18.486612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,559.6
2025-06-03 02:45:19.486527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,624.11
2025-06-03 02:45:20.486587,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,753.7
2025-06-03 02:45:21.486487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,812.2
2025-06-03 02:45:22.486491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,926.6
2025-06-03 02:45:23.486533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1021.16
2025-06-03 02:45:24.486418,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,170.4
2025-06-03 02:45:25.486584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,238.16
2025-06-03 02:45:26.486438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,347.12
2025-06-03 02:45:27.486359,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,382.8
2025-06-03 02:45:28.486477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,540.17
2025-06-03 02:45:29.486337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,678.16
2025-06-03 02:45:30.486436,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,709.15
2025-06-03 02:45:31.486284,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,844.11
2025-06-03 02:45:32.486342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,954.17
2025-06-03 02:45:33.486312,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,17.19
2025-06-03 02:45:34.486264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,122.8
2025-06-03 02:45:35.486295,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,165.16
2025-06-03 02:45:36.486146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,344.0
