# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:40:53.001856,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,438.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1284,116,8%,843k,69065,1.4953306,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,360ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-16.5,-4.5,6.0,4.0,33.6,0.0,1.03
2025-06-05 13:40:54.001856,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,587.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,886k,69027,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,385ns,n/a,-1,4.47ms,4.5ms,4.32ms,4.06ms,4.5ms,3.93ms,0,4601,-105.0,-16.5,-4.0,6.0,4.38,36.7,0.0,1.15
2025-06-05 13:40:55.001824,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,652.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1247,153,10%,1.05M,68988,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,281ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-16.0,-3.0,6.0,3.88,32.5,0.0,1.29
2025-06-05 13:40:56.001885,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,804.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1260,140,10%,1.25M,69023,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,140ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-15.0,-2.0,6.0,3.75,31.5,0.0,1.46
2025-06-05 13:40:57.001814,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,850.5,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1290,110,7%,1.34M,69086,1.1155277,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,143ns,n/a,0,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-13.0,1.5,6.0,3.62,30.4,0.0,1.66
2025-06-05 13:40:58.001835,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,1016.15,33Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,33Mbps,1284,116,8%,1.64M,69034,1.2055873,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,147ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.5,8.5,6.0,3.38,28.3,0.0,1.89
2025-06-05 13:40:59.001862,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,92.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1245,155,11%,1.82M,68750,0.9056161,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,156ns,n/a,0,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,3.5,29.4,0.0,2.16
2025-06-05 13:41:00.001817,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,165.16,30Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1252,148,10%,2.08M,68806,,31.9,-0.0,1,27,348kbps,51,0,0%,359,0,49,0,0,0,0,0,-1.3840002,168ns,n/a,0,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.41
2025-06-05 13:41:01.001786,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,222.3,39Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,39Mbps,1380,20,1%,2.29M,69114,1.7266288,31.5,-0.1,1,27,503kbps,71,0,0%,528,1.04k,24,0,0,0,0,0,-1.3840002,375ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.57
2025-06-05 13:41:02.001785,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,307.16,48Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1264,136,9%,2.21M,69063,,31.6,-0.0,1,27,368kbps,54,0,0%,371,0,45,0,0,0,0,0,-1.3840002,384ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.57
2025-06-05 13:41:03.001887,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,463.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1258,142,10%,2.34M,69000,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3840002,270ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.57
2025-06-05 13:41:04.001788,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,41usec,554.6,49Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1269,131,9%,2.31M,69122,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.3840002,139ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.62,44.5,0.0,2.57
2025-06-05 13:41:05.001843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,694.6,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1265,135,9%,2.33M,69091,1.5108666,32.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3840002,140ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:41:06.001699,51,1400,600,0,0,30,0,0.62,0.06,0,0,1,11usec,47usec,749.10,30Mbps,236kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,30Mbps,796,81,9%,0,42433,1.5109038,32.6,ovl,1,27,237kbps,36,0,0%,244,0,34,0,0,0,0,0,-1.3840002,146ns,n/a,1,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:41:07.001758,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,28usec,849.5,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,4.1kbps,3,2,40%,0,10,1.4959041,33.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.3840002,160ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 13:41:08.001871,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,37usec,977.3,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,6.0kbps,4,0,0%,0,8,1.4989042,33.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.3840002,163ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
