# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:13:03.615888,51,1400,600,1,0,0,0,0.01,0.0333,0,0,1,5usec,32usec,452.1,33kbps,215kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,34kbps,14,0,0%,0,108,0.0060000005,28.5,-2.6,1,26,215kbps,16,3,15%,345,2.01k,5,0,0,1,0,0,-0.29600006,337ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:13:04.615961,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,27usec,511.6,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,16,9.1kbps,8,0,0%,0,17,0.012000001,31.3,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,379ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.3ms,4ms,0,4601,-108.0,-10.5,14.5,6.0,5.45,45.7,0.0,581.0
2025-06-05 13:13:05.615990,51,1400,600,0,0,42,2,0.871,0.145,0,0,1,13usec,43usec,609.3,39Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1182,28,2%,427k,59711,,31.3,-2.0,1,27,1.2Mbps,87,0,0%,1267,0,12,0,0,0,0,0,-0.29600006,350ns,n/a,0,4.49ms,4.5ms,4.43ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,752.0
2025-06-05 13:13:06.616068,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,67usec,714.15,48Mbps,401kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1298,102,7%,365k,69079,1.0579959,32.0,-0.1,1,27,402kbps,57,0,0%,414,74,38,0,0,0,0,0,-0.29600006,196ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,752.0
2025-06-05 13:13:07.616060,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,856.6,47Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,442k,69053,1.0410144,32.2,-0.0,1,27,445kbps,65,0,0%,466,198,33,0,0,0,0,0,-0.29600006,141ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,831.0
2025-06-05 13:13:08.615998,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,38usec,904.5,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1260,140,10%,571k,69100,0.9360312,32.3,-0.0,1,27,402kbps,58,0,0%,408,0,36,0,0,0,0,0,-0.29600006,146ns,n/a,0,4.45ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,973.0
2025-06-05 13:13:09.616175,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,133usec,46.16,45Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-115.0,-16.5,3.5,6.0,5.38,45.1,20.0,761.0
2025-06-05 13:13:10.615965,51,1399,599,0,0,49,0,1,0.119,0,0,1,15usec,159usec,52.16,44Mbps,561kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,120,8%,632k,69001,0.80102456,32.1,-0.4,1,27,562kbps,71,1,1%,579,635,25,4,2,1,0,0,-0.29600006,177ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.38,45.1,0.0,839.0
2025-06-05 13:13:11.616091,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,204.16,45Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1239,161,11%,615k,68979,,31.6,-0.0,1,27,389kbps,57,0,0%,401,0,39,0,0,0,0,0,-0.29600006,277ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.38,36.7,0.0,899.0
2025-06-05 13:13:12.616078,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,265.6,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1232,168,12%,850k,68834,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.29600006,381ns,n/a,0,4.49ms,4.5ms,4.36ms,4.01ms,3.93ms,0,4601,-105.0,-13.5,0.5,6.0,2.75,23.1,0.0,940.0
2025-06-05 13:13:13.615996,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,357.6,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1297,103,7%,877k,69048,0.29801258,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,388ns,n/a,-1,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-15.0,-2.5,6.0,2.75,23.1,0.0,970.0
2025-06-05 13:13:14.616141,51,1391,594,0,16,46,0,0.952,0.0842,0,0,1,14usec,57usec,523.16,23Mbps,339kbps,6ms,6ms,4ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,4ms,20ms,,,,4601,1,8,1.0,13,23Mbps,1237,87,6%,914k,65329,0.6949982,31.5,ovl,1,27,339kbps,50,0,0%,350,0,46,3,2,1,0,0,-0.29600006,275ns,n/a,-1,4.51ms,6ms,4.35ms,4.4ms,3.93ms,0,4601,-106.0,-15.5,-3.0,6.0,3.62,30.4,0.0,990.0
2025-06-05 13:13:15.616079,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,644.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1325,75,5%,903k,69163,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,138ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-14.0,-1.0,6.0,3.75,31.5,0.0,999.0
2025-06-05 13:13:16.615995,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,744.10,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,17,34Mbps,1290,110,7%,872k,69093,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600006,145ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-13.5,0.5,6.0,3.88,32.5,0.0,1002.0
2025-06-05 13:13:17.616106,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,783.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1281,119,8%,963k,68950,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,150ns,n/a,0,4.48ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-13.5,1.0,6.0,4.12,34.6,0.0,1002.0
2025-06-05 13:13:18.616148,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,883.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1246,154,11%,849k,68813,,32.3,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,157ns,n/a,0,4.45ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-104.0,-12.5,3.0,6.0,4.38,36.7,0.0,1003.0
2025-06-05 13:13:19.616074,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,6.2,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1217,183,13%,780k,68855,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,284ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-13.0,1.5,6.0,4.38,36.7,0.0,1007.0
2025-06-05 13:13:20.616085,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,55.6,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1216,184,13%,842k,68771,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,378ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-13.5,0.0,6.0,4.0,33.6,0.0,1019.0
2025-06-05 13:13:21.616099,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,209.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,19,36Mbps,1227,173,12%,899k,68796,-0.53481615,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,385ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-13.0,1.5,6.0,2.62,22.0,0.0,1.01
2025-06-05 13:13:22.616066,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,234.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1304,96,6%,1.04M,69009,-0.24483123,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600006,258ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-12.0,4.0,6.0,2.38,19.9,0.0,1.04
2025-06-05 13:13:23.616096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,363.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1341,59,4%,1.02M,69135,0.4151659,32.3,ovl,1,27,339kbps,50,0,0%,350,10,47,0,0,0,0,0,-0.29600006,135ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-104.0,-12.5,3.0,6.0,2.62,22.0,0.0,1.09
