# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:38:20.433346,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,36usec,78.15,46Mbps,522kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1307,93,6%,1.14M,69163,1.0400935,31.7,-0.5,1,27,522kbps,64,5,7%,614,535,27,0,0,0,1,0,-0.49500006,155ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.8,0.0,1.39
2025-06-05 11:38:21.433371,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,234.5,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1185,215,15%,1.25M,69021,0.7861096,32.4,ovl,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-0.49500006,182ns,n/a,0,4.46ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.46
2025-06-05 11:38:22.433341,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,38usec,368.5,41Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1211,189,13%,1.35M,69174,0.99109757,31.4,ovl,1,27,326kbps,48,0,0%,336,0,47,2,0,0,0,0,-0.49500006,373ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.52
2025-06-05 11:38:23.433369,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,473.1,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1218,182,13%,1.31M,68946,,31.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49500006,380ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.56
2025-06-05 11:38:24.433405,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,515.16,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1191,209,14%,1.47M,68968,1.367201,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49500006,388ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.59
2025-06-05 11:38:25.433298,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,627.5,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1197,203,14%,1.49M,69027,1.5002563,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,183ns,n/a,0,4.47ms,4.5ms,4.21ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.6
2025-06-05 11:38:26.433382,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,696.14,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1179,221,15%,1.57M,69059,1.4543118,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49500006,156ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.61
2025-06-05 11:38:27.433351,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,874.16,42Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1181,219,15%,1.53M,69016,1.3773679,32.2,ovl,1,27,326kbps,48,0,0%,336,0,48,2,2,0,0,0,-0.49500006,150ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.8,0.0,1.61
2025-06-05 11:38:28.433401,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,75usec,884.16,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1192,208,14%,1.44M,68995,,32.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49500006,151ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.61
2025-06-05 11:38:29.433320,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,32.16,40Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1145,255,18%,1.62M,69011,1.0114468,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49500006,158ns,n/a,0,4.49ms,4.5ms,4.17ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.61
2025-06-05 11:38:30.433369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,101.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1185,215,15%,1.54M,69070,1.013463,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,261ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.62
2025-06-05 11:38:31.433386,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,203.3,42Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1187,213,15%,1.56M,68964,,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49500006,379ns,n/a,0,4.5ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.63
2025-06-05 11:38:32.433261,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,258.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1230,170,12%,1.56M,68946,1.4815633,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,386ns,n/a,0,4.48ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.66
2025-06-05 11:38:33.433333,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,367.6,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1184,216,15%,1.59M,68975,,31.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49500006,262ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.69
2025-06-05 11:38:34.433354,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,524.16,42Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1176,224,16%,1.69M,68926,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49500006,177ns,n/a,0,4.48ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.74
2025-06-05 11:38:35.433462,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,583.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1179,221,15%,1.56M,68867,1.2367274,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,141ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.82
2025-06-05 11:38:36.433391,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,46usec,721.12,41Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1159,241,17%,1.73M,69028,,32.0,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.49500006,149ns,n/a,0,4.5ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.91
2025-06-05 11:38:37.433340,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,791.3,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1216,184,13%,1.81M,68968,,32.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49500006,156ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,51.0,1.9
2025-06-05 11:38:38.433437,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,855.16,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1200,200,14%,1.91M,69020,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49500006,229ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.47
