# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:02:28.339770,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,487.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1296,104,7%,609k,69184,1.615204,29.8,ovl,1,27,339kbps,50,13,20%,441,0,50,0,0,0,0,0,-5,155ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,875.0
2025-06-05 20:02:29.339795,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,64usec,591.2,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1298,102,7%,674k,69174,1.8452634,31.1,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,163ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1019.0
2025-06-05 20:02:30.339741,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,646.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1296,104,7%,834k,69184,2.0642684,30.8,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,361ns,n/a,0,4.5ms,4.5ms,4.37ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.16
2025-06-05 20:02:31.339682,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,802.0,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,39Mbps,1254,146,10%,981k,69184,1.8562975,30.9,ovl,1,27,339kbps,50,13,20%,441,0,49,0,0,0,0,0,-5,384ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.12,34.6,0.0,1.35
2025-06-05 20:02:32.339746,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,914.3,38Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1184,216,15%,1.19M,69163,0.9933575,31.0,ovl,1,27,332kbps,49,18,26%,476,0,49,0,0,0,0,0,,274ns,n/a,0,4.46ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,1.56
2025-06-05 20:02:33.339720,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,945.16,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1220,180,12%,1.39M,69174,0.44834304,31.6,ovl,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,150ns,n/a,0,4.46ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.8
2025-06-05 20:02:34.339700,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,47.16,27Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1297,103,7%,1.74M,69184,0.6713289,31.9,ovl,1,27,360kbps,53,12,18%,455,0,43,0,0,0,0,0,-5,139ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,2.08
2025-06-05 20:02:35.339679,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,138.11,24Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1308,92,6%,1.91M,69163,1.0033351,32.1,-0.0,1,27,397kbps,58,7,10%,459,0,35,0,0,0,0,0,-5,145ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.14
2025-06-05 20:02:36.339662,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,251.15,23Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1275,125,8%,1.95M,69142,1.0033618,31.9,-0.0,1,27,348kbps,51,15,22%,464,0,48,0,0,0,0,0,-5,151ns,n/a,0,4.5ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.67
2025-06-05 20:02:37.339621,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,381.16,32Mbps,506kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1377,23,1%,2.29M,69146,2.0234098,32.1,-0.1,1,27,506kbps,69,3,4%,550,198,28,0,0,0,0,0,-5,160ns,n/a,0,4.46ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.67
2025-06-05 20:02:38.339605,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,404.16,45Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,45Mbps,1259,141,10%,2.31M,69083,1.9173986,31.9,ovl,1,27,393kbps,58,0,0%,399,0,37,0,0,0,0,0,-5,226ns,n/a,0,4.5ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.67
2025-06-05 20:02:39.339733,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,582.3,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1182,218,15%,2.4M,68937,1.0294095,31.5,ovl,1,27,366kbps,54,0,0%,385,74,44,0,0,0,0,0,-5,381ns,n/a,0,4.47ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.67
2025-06-05 20:02:40.339657,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,692.11,47Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,2.41M,69132,0.9844203,31.4,-0.0,1,27,411kbps,59,0,0%,417,0,36,0,0,0,0,0,-5,386ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.88,44.1,0.0,2.67
2025-06-05 20:02:41.339687,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,738.3,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,2.4M,69038,1.0774264,32.1,-0.0,1,27,389kbps,57,0,0%,401,0,42,0,0,0,0,0,-5,232ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 20:02:42.339499,51,1400,600,0,0,33,0,0.683,0.0767,0,0,1,11usec,33usec,819.3,32Mbps,313kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,32Mbps,879,86,8%,0,46733,1.0914366,32.5,-0.0,1,27,313kbps,46,0,0%,323,0,26,0,0,0,0,0,-5,143ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:02:43.339582,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,26usec,955.15,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,13,1.0,25,5.2kbps,3,3,50%,0,12,,33.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,141ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:02:44.339589,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,34usec,31.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,0,0%,0,4,1.069437,33.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,152ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.5,,,,,
