# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:36:36.595011,51,1400,600,1,0,0,0,0.0107,0.04,0,0,1,5usec,39usec,548.15,37kbps,297kbps,5ms,4.5ms,4.5ms,4.5ms,0x4601,535.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,38kbps,15,0,0%,0,113,0.0060000005,30.6,-1.3,1,26,298kbps,21,2,8%,397,2.01k,5,0,0,2,0,0,-0.19700003,197ns,n/a,-1,4.5ms,4.5ms,4.48ms,4.25ms,4ms,0,4601,-105.0,-10.5,17.5,6.0,5.45,45.7,0.0,425.0
2025-06-03 10:36:37.595012,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,57usec,665.13,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,7.8kbps,5,2,28%,0,14,,32.1,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,254ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.2ms,4ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,679.0
2025-06-03 10:36:38.594978,51,1400,600,0,0,23,2,0.491,0.162,0,0,1,11usec,41usec,706.17,21Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,21Mbps,662,16,2%,209k,33108,0.4619976,31.7,-1.1,1,27,1.5Mbps,97,0,0%,1606,0,1,0,0,0,0,0,-0.19700003,380ns,n/a,1,4.49ms,4.5ms,4.46ms,4.09ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,935.0
2025-06-03 10:36:39.595026,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,776.15,44Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,471k,69142,0.7099823,32.4,ovl,1,27,461kbps,67,0,0%,476,0,27,0,0,0,0,0,-0.19700003,389ns,n/a,2,4.45ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.16
2025-06-03 10:36:40.594919,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,34usec,971.16,43Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,738k,69073,0.57096726,33.3,ovl,1,27,418kbps,60,0,0%,431,0,33,0,0,0,0,0,-0.19700003,214ns,n/a,2,4.47ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.4
2025-06-03 10:36:41.594950,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,39usec,25.6,43Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,933k,69101,0.48895222,33.7,ovl,1,27,459kbps,66,0,0%,473,384,33,0,0,0,0,0,-0.19700003,140ns,n/a,1,4.43ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.64
2025-06-03 10:36:42.594847,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,36usec,120.16,44Mbps,489kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,1.28M,69118,,33.1,-0.1,1,27,489kbps,66,1,1%,527,0,21,0,0,0,0,0,-0.29600003,145ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.88
2025-06-03 10:36:43.594891,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,249usec,192.14,42Mbps,414kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1255,145,10%,1.44M,69142,0.5029219,33.5,-0.0,1,27,414kbps,58,0,0%,427,1.45k,31,2,2,1,0,0,-0.29600003,154ns,n/a,1,4.44ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,2.04
2025-06-03 10:36:44.594998,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,261.1,43Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,1.81M,69163,0.63790894,33.0,-0.0,1,27,483kbps,69,0,0%,498,0,29,0,0,0,0,0,-0.29600003,159ns,n/a,1,4.48ms,4.5ms,4.2ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.13
2025-06-03 10:36:45.594885,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,48usec,376.0,36Mbps,378kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1213,187,13%,2.03M,69164,0.02690059,33.2,ovl,1,27,379kbps,55,0,0%,391,0,44,0,0,0,0,0,-0.29600003,224ns,n/a,1,4.42ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,2.17
2025-06-03 10:36:46.594897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,535.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1301,99,7%,2.06M,69163,0.2869004,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,381ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.17
2025-06-03 10:36:47.594728,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,46usec,594.6,13Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1357,43,3%,2.06M,69184,1.1069125,32.3,ovl,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.29600003,341ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.17
2025-06-03 10:36:48.594791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,689.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1305,95,6%,1.96M,69184,1.4069718,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,156ns,n/a,1,4.45ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.17
2025-06-03 10:36:49.594865,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,848.16,18Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1293,107,7%,1.96M,69174,1.5870312,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.29600003,136ns,n/a,1,4.43ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.17
2025-06-03 10:36:50.594767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,935.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.96M,69142,1.8370906,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,144ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.17
2025-06-03 10:36:51.594793,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,1001.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,10,20Mbps,1300,100,7%,1.98M,69184,2.0870998,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,150ns,n/a,1,4.46ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.17
2025-06-03 10:36:52.594710,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,34.11,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,15,29Mbps,1288,112,8%,2.07M,69184,2.2180102,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29600003,156ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.41
2025-06-03 10:36:53.594780,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,43usec,143.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,35Mbps,1174,226,16%,2.02M,69080,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,204ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.41
2025-06-03 10:36:54.594719,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,230.4,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,37Mbps,1178,222,15%,2.25M,69058,0.24802238,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,378ns,n/a,1,4.45ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.41
2025-06-03 10:36:55.594692,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,367.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1294,106,7%,2.17M,69156,0.43901017,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,385ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.41
