# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:11:23.536529,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,962.16,25Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4602,1,7,1.0,13,25Mbps,1300,100,7%,1.12M,69184,1.5733755,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,241ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,4.01ms,1,4602,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.24
2025-06-05 13:11:24.536619,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,33.16,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,14,26Mbps,1300,100,7%,1.19M,69184,1.8234348,32.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,138ns,n/a,0,4.43ms,4.5ms,4.2ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.34
2025-06-05 13:11:25.536515,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,154.6,34Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,17,34Mbps,1370,30,2%,1.26M,69174,2.7734013,32.3,ovl,1,27,461kbps,68,0,0%,476,0,42,0,0,0,0,0,0,144ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.99ms,1,4602,-105.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.47
2025-06-05 13:11:26.536550,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,255.6,45Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,45Mbps,1188,212,15%,1.27M,69144,,32.5,-0.0,1,27,409kbps,60,0,0%,422,0,43,0,0,0,0,0,0,152ns,n/a,0,4.44ms,4.5ms,4.18ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,1.62
2025-06-05 13:11:27.536547,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,381.6,49Mbps,352kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1270,130,9%,1.42M,69142,1.9254491,32.5,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,159ns,n/a,0,4.46ms,4.5ms,4.12ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.8
2025-06-05 13:11:28.536580,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,41usec,519.2,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1275,125,8%,1.65M,69154,,32.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,212ns,n/a,0,4.44ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.38,46.6,0.0,1.97
2025-06-05 13:11:29.536504,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,592.3,49Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1277,123,8%,1.83M,69122,,31.7,ovl,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,0,374ns,n/a,0,4.44ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 13:11:30.536481,51,1400,600,0,0,39,0,0.805,0.075,0,0,1,12usec,34usec,661.15,39Mbps,305kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,39Mbps,1017,119,10%,0,55457,1.9106143,31.5,ovl,1,27,305kbps,45,0,0%,315,0,41,0,0,0,0,0,0,369ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 13:11:31.536546,51,1400,600,0,0,0,0,0.0114,0.005,0,0,1,8usec,32usec,779.6,13kbps,16kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,13kbps,9,7,43%,0,32,1.8566151,32.8,ovl,1,27,17kbps,3,0,0%,17,0,3,0,0,0,0,0,0,305ns,n/a,1,4.5ms,4.5ms,4.33ms,4.5ms,4ms,1,4602,-107.0,-10.5,15.0,,,,,
2025-06-05 13:11:32.536573,51,1400,600,0,0,0,0,0.0107,0.00833,0,0,1,8usec,33usec,876.10,15kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,19,16kbps,13,1,7%,3,30,1.8596157,33.2,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,272ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-105.0,-10.5,18.0,,,,,
