# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:59:06.969217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,355.7
2025-06-02 11:59:07.969226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,513.15
2025-06-02 11:59:08.969145,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,580.11
2025-06-02 11:59:09.969273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,723.5
2025-06-02 11:59:10.969312,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,18usec,819.15
2025-06-02 11:59:11.969227,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,891.4
2025-06-02 11:59:12.969274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1014.15
2025-06-02 11:59:13.969116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,60.3
2025-06-02 11:59:14.969280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,158.5
2025-06-02 11:59:15.969267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,292.6
2025-06-02 11:59:16.969185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,364.1
2025-06-02 11:59:17.969231,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,20usec,476.5
2025-06-02 11:59:18.969174,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,543.6
2025-06-02 11:59:19.969180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,654.6
2025-06-02 11:59:20.969178,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,748.11
2025-06-02 11:59:21.969187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,858.7
2025-06-02 11:59:22.969211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1007.16
2025-06-02 11:59:23.969140,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,38.13
2025-06-02 11:59:24.969211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,106.6
2025-06-02 11:59:25.969220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,234.16
2025-06-02 11:59:26.969241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,307.7
2025-06-02 11:59:27.969246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,496.4
2025-06-02 11:59:28.969203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,576.6
2025-06-02 11:59:29.969212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,620.6
2025-06-02 11:59:30.969159,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,780.12
2025-06-02 11:59:31.969213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,808.17
2025-06-02 11:59:32.969252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,943.6
2025-06-02 11:59:33.969159,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,18.8
2025-06-02 11:59:34.969171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,119.4
2025-06-02 11:59:35.969187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,241.15
2025-06-02 11:59:36.969187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,282.19
2025-06-02 11:59:37.969152,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,401.3
2025-06-02 11:59:38.969235,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,512.15
2025-06-02 11:59:39.969244,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,624.11
2025-06-02 11:59:40.969141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,766.15
2025-06-02 11:59:41.969261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,871.11
2025-06-02 11:59:42.969100,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,891.6
2025-06-02 11:59:43.969277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,983.5
2025-06-02 11:59:44.969210,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,133.10
2025-06-02 11:59:45.969126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,161.3
2025-06-02 11:59:46.969206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,349.17
