# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:00:17.552891,51,1400,600,0,0,49,6,1,0.242,0,0,1,13usec,39usec,6.5,17Mbps,349kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,1.85M,69100,0.6500402,14.7,-2.2,1,11,349kbps,82,62,43%,3672,1.04k,17,0,0,0,12,0,-4.9930005,136ns,n/a,-3,4.5ms,4.5ms,4.41ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,2.03
2025-06-05 12:00:18.552964,51,1400,600,0,0,49,4,1,0.217,0,0,1,13usec,36usec,31.16,18Mbps,300kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1276,124,8%,1.91M,69142,0.67202514,14.2,-1.8,1,13,301kbps,67,64,48%,2988,0,17,0,0,0,15,0,,143ns,n/a,-4,4.5ms,4.5ms,4.42ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.03
2025-06-05 12:00:19.553082,51,1400,600,0,0,49,3,1,0.175,0,0,1,13usec,55usec,190.17,19Mbps,392kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1291,109,7%,2M,69022,0.86800987,18.1,-1.7,1,17,392kbps,62,42,40%,2040,464,21,0,0,0,19,0,-4.9960003,151ns,n/a,0,4.47ms,4.5ms,4.38ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.03
2025-06-05 12:00:20.552974,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,309.13,27Mbps,479kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,27Mbps,1391,9,0%,1.97M,69163,2.028057,32.5,-0.0,1,27,480kbps,69,0,0%,488,535,24,0,1,0,0,0,-4.9960003,163ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,3.07
2025-06-05 12:00:21.553089,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,32usec,357.16,43Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,22,43Mbps,1298,102,7%,2.39M,69111,,32.3,-0.0,1,27,425kbps,61,0,0%,438,0,33,0,0,0,0,0,-4.9960003,237ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,3.07
2025-06-05 12:00:22.552891,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,135usec,473.17,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1204,196,14%,2.51M,69092,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.9960003,377ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.07
2025-06-05 12:00:23.552994,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,603.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1257,143,10%,2.32M,69053,1.5020783,31.6,ovl,1,27,339kbps,50,0,0%,350,74,47,0,0,0,0,0,-4.9960003,384ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,45.9,0.0,3.07
2025-06-05 12:00:24.553068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,706.0,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1272,128,9%,1.11M,68997,1.5091377,31.9,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-4.9960003,300ns,n/a,0,4.42ms,4.5ms,4.21ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:00:25.552912,51,1400,600,0,0,9,0,0.194,0.0233,0,0,1,9usec,31usec,729.16,9.2Mbps,85kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,9.2Mbps,254,27,9%,0,12948,,32.6,ovl,1,27,85kbps,14,0,0%,88,0,14,0,0,0,0,0,-4.9960003,150ns,n/a,1,4.43ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 12:00:26.552946,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,31usec,833.6,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,6.4kbps,5,2,28%,0,14,1.4941499,33.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.9960003,150ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.25ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 12:00:27.552968,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,27usec,949.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,2.8kbps,2,2,50%,0,8,,33.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.9960003,140ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-106.0,-10.5,16.0,,,,,
