# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:21:53.065471,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,379.16,38Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1231,169,12%,2.24M,69065,,33.1,ovl,1,27,353kbps,52,0,0%,364,0,48,27,0,0,0,0,-0.19700003,138ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.98
2025-06-03 07:21:54.065361,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,489.16,38Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1210,190,13%,2.38M,68960,0.4980306,33.2,ovl,1,27,353kbps,52,0,0%,364,0,47,23,0,0,0,0,-0.19700003,144ns,n/a,1,4.49ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.98
2025-06-03 07:21:55.065368,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,541.3,41Mbps,359kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,41Mbps,1274,126,9%,2.19M,68992,0.49901557,33.3,ovl,1,27,360kbps,53,0,0%,371,0,49,40,0,0,0,0,-0.19700003,152ns,n/a,1,4.48ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.98
2025-06-03 07:21:56.065549,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,664.1,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1268,132,9%,2.4M,69093,0.45000046,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,57,0,0,0,0,-0.19700003,160ns,n/a,1,4.47ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.98
2025-06-03 07:21:57.065400,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,64usec,809.15,40Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1273,127,9%,2.34M,69121,0.45398527,32.5,ovl,1,27,346kbps,51,0,0%,357,0,49,63,0,0,0,0,-0.19700003,317ns,n/a,1,4.46ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.88,32.5,0.0,2.98
2025-06-03 07:21:58.065458,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,857.0,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1242,158,11%,2.29M,69086,0.15697561,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,78,0,0,0,0,-0.19700003,379ns,n/a,1,4.46ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.98
2025-06-03 07:21:59.065297,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,967.3,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1204,196,14%,2.16M,69097,-0.504029,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-0.19700003,385ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.98
2025-06-03 07:22:00.065327,51,1399,600,0,0,49,0,1,0.085,0,0,1,13usec,83usec,66.12,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1247,152,10%,2.22M,69105,-0.745044,32.6,ovl,1,27,346kbps,51,0,0%,357,0,50,99,0,0,0,0,-0.19700003,250ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.98
2025-06-03 07:22:01.065356,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,104.16,22Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,11,22Mbps,1342,58,4%,2.07M,69163,-0.07105692,33.2,ovl,1,27,387kbps,57,0,0%,406,74,41,58,0,0,0,0,-0.19700003,139ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.98
2025-06-03 07:22:02.065251,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,37usec,238.15,34Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,34Mbps,1400,0,0%,2.25M,69156,1.1789421,33.4,ovl,1,27,481kbps,70,0,0%,489,1.27k,22,0,0,0,0,0,-0.19700003,142ns,n/a,1,4.44ms,4.5ms,4.21ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,2.98
2025-06-03 07:22:03.065343,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,43usec,402.15,43Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,43Mbps,1277,123,8%,2.44M,69083,,33.4,ovl,1,27,413kbps,60,0,0%,426,0,33,0,0,0,0,0,-0.19700003,148ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.98
2025-06-03 07:22:04.065309,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,406.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.3M,68993,1.0080465,33.4,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.19700003,155ns,n/a,1,4.48ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,43.4,0.0,2.98
2025-06-03 07:22:05.065218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,574.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.29M,69031,1.0220764,33.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19700003,162ns,n/a,1,4.42ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:22:06.065144,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,685.2,45Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,606k,68930,1.0001072,32.7,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.19700003,304ns,n/a,1,4.47ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:22:07.065151,51,1400,600,0,0,5,0,0.117,0.0233,0,0,1,8usec,33usec,784.16,5.1Mbps,83kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,5.1Mbps,155,18,10%,0,7498,,33.0,ovl,1,27,83kbps,14,0,0%,86,0,13,0,0,0,0,0,-0.19700003,376ns,n/a,3,4.42ms,4.5ms,4.21ms,4.12ms,3.97ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 07:22:08.065138,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,28usec,823.6,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,4.9kbps,4,1,20%,0,10,0.987111,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19700003,371ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.14ms,0,4601,-107.0,-10.5,15.5,,,,,
