# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:27:00.814797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,465.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-106.0,-11.0,18.0,,,,,
2025-06-03 02:27:01.814721,51,1400,600,1,0,0,1,0.0121,0.108,0,0,1,7usec,32usec,512.0,38kbps,940kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,14,38kbps,17,0,0%,0,118,0.009000001,31.1,-1.5,1,27,941kbps,61,2,3%,1062,2.01k,5,0,0,1,0,0,-0.19800003,355ns,n/a,-1,4.48ms,4.5ms,4.46ms,4ms,4ms,0,4601,-106.0,-11.0,18.0,,,,,
2025-06-03 02:27:02.814826,51,1400,600,0,0,0,2,0.00429,0.213,0,0,1,8usec,33usec,660.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,6.2kbps,4,2,33%,0,12,-0.005,32.2,-0.9,1,27,1.6Mbps,129,0,0%,1650,2.01k,2,0,0,0,0,0,-0.19800003,381ns,n/a,-1,4.49ms,4.5ms,4.41ms,4.33ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,570.0
2025-06-03 02:27:03.814920,51,1400,600,0,0,19,2,0.413,0.182,0,0,1,11usec,40usec,761.0,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,17Mbps,549,20,3%,376k,27711,0.33099928,31.6,-1.3,1,27,1.6Mbps,108,0,0%,1707,2.01k,0,0,0,0,0,0,-0.19800003,387ns,n/a,2,4.49ms,4.5ms,4.47ms,4.06ms,3.96ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,823.0
2025-06-03 02:27:04.814790,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,799.13,43Mbps,481kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1309,91,6%,612k,69100,,33.7,-0.2,1,27,481kbps,68,0,0%,486,0,26,0,0,0,0,0,-0.19800003,140ns,n/a,2,4.45ms,4.5ms,4.14ms,4ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.04
2025-06-03 02:27:05.814791,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,891.3,41Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1250,150,10%,873k,69080,0.51797134,33.7,-0.3,1,27,442kbps,63,0,0%,456,0,31,1,0,0,0,0,-0.19800003,144ns,n/a,2,4.46ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.28
2025-06-03 02:27:06.814690,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,1012.6,42Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1253,147,10%,1.17M,69091,0.37395638,34.0,-0.2,1,27,411kbps,60,0,0%,424,0,34,0,0,0,0,0,-0.19800003,150ns,n/a,2,4.42ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.12,34.6,0.0,1.49
2025-06-03 02:27:07.814684,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,104.15,43Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1303,97,6%,1.3M,69132,,33.7,-0.2,1,27,443kbps,64,0,0%,457,0,33,0,0,0,0,0,-0.19800003,158ns,n/a,2,4.44ms,4.5ms,4.18ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.75
2025-06-03 02:27:08.814780,51,1400,600,0,0,49,0,1,0.1,0,0,1,17usec,598usec,196.6,40Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1203,197,14%,1.63M,69124,0.1479298,32.7,-1.2,1,27,413kbps,59,1,1%,433,142,28,10,7,2,0,0,-0.29700005,158ns,n/a,2,4.48ms,4.5ms,4.23ms,4.02ms,3.91ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.99
2025-06-03 02:27:09.814658,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,342.0,42Mbps,464kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1286,114,8%,1.9M,69048,0.27391806,32.4,-0.3,1,27,464kbps,66,0,0%,479,0,28,0,0,0,0,0,-0.29700005,343ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.21
2025-06-03 02:27:10.814715,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,381.5,40Mbps,380kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1278,122,8%,2.04M,69174,0.5659031,32.3,-0.2,1,27,380kbps,54,1,1%,399,0,41,0,0,0,0,0,-0.39600006,384ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.38,36.7,0.0,2.37
2025-06-03 02:27:11.814563,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,502.6,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1278,122,8%,2.27M,69142,1.0059003,32.5,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,310ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.37
2025-06-03 02:27:12.814605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,557.0,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1228,172,12%,2.17M,69114,0.93791074,33.5,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,164ns,n/a,1,4.42ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.25,35.7,0.0,2.37
2025-06-03 02:27:13.814706,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,669.10,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1219,181,12%,2.32M,69163,0.7718964,33.5,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,139ns,n/a,1,4.46ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.37
2025-06-03 02:27:14.814651,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,811.14,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1217,183,13%,2.21M,69174,0.5858821,33.6,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,146ns,n/a,1,4.43ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.0,25.2,0.0,2.37
2025-06-03 02:27:15.814611,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,887.6,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,34Mbps,1221,179,12%,2.2M,69184,0.4478678,33.4,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,152ns,n/a,1,4.44ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.37
2025-06-03 02:27:16.814515,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,17.14,25Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1307,93,6%,1.95M,69142,0.99686503,33.4,-0.1,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.39600006,158ns,n/a,1,4.49ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,2.62,22.0,0.0,2.37
2025-06-03 02:27:17.814570,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,31.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1260,140,10%,2.16M,69163,1.0129044,32.9,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,252ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.37
2025-06-03 02:27:18.814495,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,166.10,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1271,129,9%,1.99M,69174,1.0039506,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,375ns,n/a,1,4.49ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.37
2025-06-03 02:27:19.814568,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,241.14,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1266,134,9%,2.09M,69184,1.0009989,32.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39600006,382ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.37
2025-06-03 02:27:20.814587,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,359.1,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1272,128,9%,2.04M,69184,1.0020484,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,324ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,2.88,24.1,0.0,2.37
