# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:35:46.976262,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,352.3
2025-06-02 11:35:47.976267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,541.5
2025-06-02 11:35:48.976166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,573.4
2025-06-02 11:35:49.976316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,653.15
2025-06-02 11:35:50.976342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,799.15
2025-06-02 11:35:51.976211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,895.6
2025-06-02 11:35:52.976306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,987.6
2025-06-02 11:35:53.976237,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,79.6
2025-06-02 11:35:54.976300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,202.14
2025-06-02 11:35:55.976348,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,255.5
2025-06-02 11:35:56.976347,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,339.16
2025-06-02 11:35:57.976326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,479.6
2025-06-02 11:35:58.976241,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,534.6
2025-06-02 11:35:59.976292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,658.7
2025-06-02 11:36:00.976265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,775.6
2025-06-02 11:36:01.976296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,830.16
2025-06-02 11:36:02.976415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,1011.6
2025-06-02 11:36:03.976323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,27.6
2025-06-02 11:36:04.976287,51,1386,594,0,3,0,0,0,0,0,0,0,4usec,24usec,138.11
2025-06-02 11:36:05.976270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,301.6
2025-06-02 11:36:06.976365,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,316.18
2025-06-02 11:36:07.976345,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,425.8
2025-06-02 11:36:08.976237,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,515.6
2025-06-02 11:36:09.976371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,649.5
2025-06-02 11:36:10.976298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,756.14
2025-06-02 11:36:11.976416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,876.12
2025-06-02 11:36:12.976337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,973.15
2025-06-02 11:36:13.976375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1013.2
2025-06-02 11:36:14.976394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,110.15
2025-06-02 11:36:15.976405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,279.15
2025-06-02 11:36:16.976330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,318.16
2025-06-02 11:36:17.976299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,423.3
2025-06-02 11:36:18.976347,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,485.2
2025-06-02 11:36:19.976451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,604.13
2025-06-02 11:36:20.976336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,719.15
2025-06-02 11:36:21.976387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,847.5
2025-06-02 11:36:22.976313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,975.6
2025-06-02 11:36:23.976390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,49.2
2025-06-02 11:36:24.976474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,59.19
2025-06-02 11:36:25.976305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,168.5
2025-06-02 11:36:26.976442,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,343.14
