# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:47:33.920130,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,11.14,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,30Mbps,1253,147,10%,2.22M,69142,0.9816644,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.6880002,144ns,n/a,1,4.47ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.25
2025-06-03 09:47:34.920070,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,50usec,39.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1256,144,10%,2.19M,69184,0.93165594,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.6880002,152ns,n/a,1,4.46ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.38
2025-06-03 09:47:35.920082,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,155.3,40Mbps,471kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,40Mbps,1360,40,2%,2.28M,69174,,33.2,ovl,1,27,471kbps,68,0,0%,486,535,30,0,0,0,0,0,-0.6880002,159ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.38
2025-06-03 09:47:36.919969,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,294.15,43Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1183,217,15%,2.46M,69142,1.0087408,33.2,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.6880002,164ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.38
2025-06-03 09:47:37.919983,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,413.3,44Mbps,366kbps,4.5ms,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1270,130,9%,2.38M,69070,1.0077562,32.1,ovl,1,27,366kbps,53,0,0%,378,0,39,4,2,0,0,0,-0.6880002,364ns,n/a,1,4.47ms,4.5ms,4.41ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.38
2025-06-03 09:47:38.919998,51,1400,600,0,0,49,0,1,0.09,0,0,1,14usec,79usec,506.14,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.46M,69053,,32.2,ovl,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.6880002,385ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.12,43.3,0.0,3.38
2025-06-03 09:47:39.919938,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,67usec,535.1,45Mbps,383kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1272,128,9%,2.37M,69033,1.0017921,32.5,ovl,1,27,384kbps,56,0,0%,396,10,36,0,0,0,0,0,-0.6880002,321ns,n/a,1,4.48ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:47:40.919986,51,1400,600,0,0,35,0,0.718,0.0667,0,0,1,11usec,42usec,640.0,32Mbps,265kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,32Mbps,920,94,9%,0,49265,0.99581254,33.2,ovl,1,27,266kbps,40,0,0%,274,0,34,0,0,0,0,0,-0.6880002,178ns,n/a,3,4.47ms,4.5ms,4.31ms,4.07ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 09:47:41.919924,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,28usec,820.16,7.0kbps,11kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,7.2kbps,6,2,25%,0,16,0.98381245,33.7,ovl,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-0.6880002,172ns,n/a,3,4.5ms,4.5ms,4.5ms,4.5ms,4.06ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-03 09:47:42.919891,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,9usec,241usec,848.8,3.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.9868124,35.4,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.6880002,146ns,n/a,3,4.5ms,4.5ms,4.3ms,n/a,4.25ms,0,4601,-107.0,-10.5,16.5,,,,,
