# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:16:54.943656,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,882.6,43Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1300,100,7%,2.24M,69118,,32.7,ovl,1,27,428kbps,62,0,0%,442,0,29,0,0,0,0,0,-0.5860002,152ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.36
2025-06-03 08:16:55.943700,51,1400,600,0,0,49,2,1,0.15,0,0,1,13usec,38usec,6.15,37Mbps,338kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1123,277,19%,1.23M,69043,-0.7652802,19.5,-1.7,1,22,338kbps,55,32,36%,1735,5.45k,34,0,0,0,29,0,-3.7409997,158ns,n/a,-2,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,14.0,1.46
2025-06-03 08:16:56.943588,51,1400,600,0,0,49,10,1,0.377,0,0,1,13usec,49usec,114.0,26Mbps,410kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,16,26Mbps,1055,345,24%,1.36M,68820,-2.9653153,14.6,-2.3,1,14,410kbps,137,90,39%,6243,3.93k,29,0,0,0,69,0,,247ns,n/a,4,4.49ms,4.5ms,4.38ms,4.07ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,176.0,1.15
2025-06-03 08:16:57.943612,51,1400,600,0,0,49,2,1,0.152,0,0,1,13usec,34usec,152.15,31Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,31Mbps,1345,55,3%,1.44M,69174,-2.1884053,23.7,-1.3,1,23,511kbps,64,29,31%,1608,0,31,0,0,0,11,0,-4.9930005,379ns,n/a,1,4.46ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.88,49.3,0.0,1.23
2025-06-03 08:16:58.943649,51,1400,600,0,0,49,1,1,0.137,0,0,1,12usec,38usec,272.16,37Mbps,669kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,37Mbps,1399,1,0%,1.19M,69184,-0.94837356,29.1,-0.9,1,26,670kbps,69,13,15%,1078,0,17,0,0,0,0,0,-4.999,384ns,n/a,1,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,19.5,6.0,5.0,41.9,0.0,1.3
2025-06-03 08:16:59.943478,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,417.16,43Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1371,29,2%,1.16M,69132,0.012617805,32.7,ovl,1,27,460kbps,65,0,0%,474,0,28,0,0,0,0,0,-4.999,273ns,n/a,1,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.35
2025-06-03 08:17:00.943549,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,434.16,44Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1329,71,5%,1.36M,69153,0.57060593,33.2,ovl,1,27,462kbps,64,0,0%,483,74,28,0,0,0,0,0,-4.999,139ns,n/a,1,4.43ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,41.0,0.0,1.38
2025-06-03 08:17:01.943493,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,566.13,43Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,1.29M,69074,0.42859095,33.3,ovl,1,27,460kbps,64,0,0%,467,10,29,0,0,0,0,0,-4.999,142ns,n/a,1,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 08:17:02.943483,51,1400,600,0,0,38,0,0.778,0.0933,0,0,1,11usec,57usec,661.4,34Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,34Mbps,1002,96,8%,0,53599,0.47357905,33.5,ovl,1,27,385kbps,56,0,0%,397,0,20,0,0,0,0,0,-4.999,149ns,n/a,3,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 08:17:03.943338,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,64usec,762.16,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,6.3kbps,4,1,20%,0,11,0.46957898,34.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.999,159ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 08:17:04.943366,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,898.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,2.4kbps,2,1,33%,0,6,0.46257895,35.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.999,161ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,0,4601,-108.0,-10.5,15.5,,,,,
