# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:02:25.975588,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,71usec,88.16,43Mbps,573kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1289,111,7%,1.87M,69132,0.5469168,31.3,-0.6,1,27,574kbps,68,7,9%,758,198,25,0,0,0,0,0,-1.1840001,159ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.21
2025-06-03 12:02:26.975429,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,238.16,39Mbps,356kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,39Mbps,1211,189,13%,2.15M,68817,-0.07208978,31.9,ovl,1,27,357kbps,52,0,0%,368,0,44,0,1,0,0,0,-1.1840001,202ns,n/a,0,4.45ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.88,24.1,0.0,2.3
2025-06-03 12:02:27.975574,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,47usec,301.12,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,17,34Mbps,1288,112,8%,2.12M,68750,0.05790997,31.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.1840001,380ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,2.3
2025-06-03 12:02:28.975523,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,416.16,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,20Mbps,1316,84,6%,2.05M,68932,0.46790716,31.1,ovl,1,27,346kbps,51,1,1%,364,0,48,0,0,0,0,0,-1.2830001,385ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.25,18.9,0.0,2.3
2025-06-03 12:02:29.975529,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,479.6,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1329,71,5%,1.96M,68827,1.0078938,31.5,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2830001,298ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.25,18.9,0.0,2.3
2025-06-03 12:02:30.975591,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,620.4,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1301,99,7%,1.92M,68838,1.2679532,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,145ns,n/a,0,4.42ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.88,24.1,0.0,2.3
2025-06-03 12:02:31.975407,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,682.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1301,99,7%,1.97M,68869,1.5280125,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,137ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,3.12,26.2,0.0,2.3
2025-06-03 12:02:32.975468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,802.4,27Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,14,27Mbps,1301,99,7%,2.22M,68799,1.7880719,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,144ns,n/a,0,4.49ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-106.0,-11.0,15.0,6.0,3.12,26.2,0.0,2.3
2025-06-03 12:02:33.975309,51,1398,600,0,2,49,0,1,0.08,0,0,1,13usec,37usec,949.16,26Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1284,114,8%,2.1M,68690,1.951131,31.7,ovl,1,27,326kbps,48,0,0%,336,0,48,2,2,1,0,0,-1.2830001,151ns,n/a,0,4.44ms,4.5ms,4.17ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,13.5,6.0,4.38,36.7,0.0,2.3
2025-06-03 12:02:34.975394,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,28.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,17,33Mbps,1290,110,7%,1.95M,68789,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,158ns,n/a,0,4.44ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,14.0,6.0,4.5,37.7,0.0,2.3
2025-06-03 12:02:35.975274,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,133.11,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1128,272,19%,2.19M,68733,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,262ns,n/a,0,4.44ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,4.0,33.6,0.0,2.3
2025-06-03 12:02:36.975392,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,155.9,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1221,179,12%,2.25M,68624,0.12905668,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,379ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,14.5,6.0,2.12,17.8,0.0,2.3
2025-06-03 12:02:37.975341,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,272.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1294,106,7%,2.24M,68792,0.31905392,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,369ns,n/a,0,4.5ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.3
2025-06-03 12:02:38.975278,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,406.0,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,9,17Mbps,1304,96,6%,2.04M,68817,0.6090388,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,256ns,n/a,0,4.49ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-106.0,-11.0,15.0,6.0,1.75,14.7,0.0,2.3
2025-06-03 12:02:39.975347,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,511.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1300,100,7%,1.99M,68736,0.85902363,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,138ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.0,16.8,0.0,2.3
2025-06-03 12:02:40.975170,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,63usec,608.8,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1302,98,7%,1.96M,68848,1.1290438,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,140ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-107.0,-11.5,16.0,6.0,2.12,17.8,0.0,2.3
2025-06-03 12:02:41.975268,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,652.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1302,98,7%,1.92M,68869,1.3991032,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,146ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-107.0,-11.5,15.0,6.0,2.12,17.8,0.0,2.3
2025-06-03 12:02:42.975257,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,805.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1301,99,7%,2.04M,68880,1.6591625,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2830001,153ns,n/a,0,4.44ms,4.5ms,4.17ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,15.0,6.0,2.25,18.9,0.0,2.3
2025-06-03 12:02:43.975274,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,879.1,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,2.01M,68806,1.9092219,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,159ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-107.0,-11.5,14.5,6.0,3.75,31.5,0.0,2.3
