# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:00:19.906166,51,1400,600,1,0,0,0,0.01,0.0333,0,0,1,5usec,38usec,464.4,34kbps,215kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,35kbps,14,0,0%,0,110,0.0050000004,28.8,-1.4,1,26,215kbps,16,3,15%,345,2.01k,5,0,0,1,0,0,-0.29600006,347ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.25ms,4.05ms,0,4601,-105.0,-11.0,17.5,6.0,5.46,45.8,0.0,566.0
2025-06-03 14:00:20.906117,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,28usec,516.12,10kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,16,10kbps,10,0,0%,3,23,0.0150000015,31.6,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,349ns,n/a,-2,4.49ms,4.5ms,4.49ms,4.19ms,4ms,0,4601,-108.0,-11.0,15.0,6.0,5.38,45.1,0.0,814.0
2025-06-03 14:00:21.906067,51,1400,600,0,0,40,2,0.834,0.147,0,0,1,12usec,40usec,580.3,35Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,35Mbps,1132,28,2%,455k,57119,0.7719933,32.4,-0.9,1,27,1.2Mbps,87,0,0%,1274,198,8,0,0,0,0,0,-0.29600006,156ns,n/a,1,4.48ms,4.5ms,4.39ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.04
2025-06-03 14:00:22.906151,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,712.15,42Mbps,456kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,703k,69094,,32.8,ovl,1,27,457kbps,66,0,0%,464,0,26,0,0,0,0,0,-0.29600006,144ns,n/a,1,4.43ms,4.5ms,4.17ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.29
2025-06-03 14:00:23.906089,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,844.3,43Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,913k,69174,0.44496328,32.8,ovl,1,27,445kbps,65,0,0%,459,10,28,0,0,0,0,0,-0.29600006,149ns,n/a,1,4.43ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.53
2025-06-03 14:00:24.906246,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,961.3,43Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.14M,69136,0.50094813,32.3,-0.8,1,27,468kbps,68,1,1%,490,1.04k,26,2,0,0,1,0,-0.39500007,153ns,n/a,1,4.45ms,4.5ms,4.17ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.77
2025-06-03 14:00:25.905994,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,53usec,30.11,44Mbps,490kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,1.39M,69154,,33.2,-0.0,1,27,490kbps,69,0,0%,506,1.45k,25,0,0,0,0,0,-0.39500007,164ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.0
2025-06-03 14:00:26.905989,51,1398,600,0,0,49,0,1,0.107,0,0,1,14usec,71usec,112.6,42Mbps,448kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1298,100,7%,1.76M,68984,0.9559185,32.2,-0.0,1,27,449kbps,64,0,0%,463,0,30,3,4,0,0,0,-0.39500007,333ns,n/a,0,4.48ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.15
2025-06-03 14:00:27.906121,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,153.14,42Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1208,192,13%,2.07M,68955,0.4619311,32.1,-0.0,1,27,358kbps,52,0,0%,369,0,44,0,0,0,0,0,-0.39500007,385ns,n/a,1,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.22
2025-06-03 14:00:28.906036,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,264.15,28Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1270,130,9%,2.07M,69184,0.71892184,32.1,ovl,1,27,382kbps,56,0,0%,394,0,43,2,0,0,0,0,-0.39500007,327ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.22
2025-06-03 14:00:29.906042,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,451.15,28Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1313,87,6%,2.13M,69174,1.4479524,32.8,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39500007,150ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-03 14:00:30.905881,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,529.15,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1217,183,13%,2.15M,69142,1.3180102,31.8,-1.2,1,27,332kbps,49,1,2%,350,0,48,2,0,0,1,0,-0.49400008,136ns,n/a,1,4.43ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.22
2025-06-03 14:00:31.905993,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,634.11,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1190,210,15%,2.16M,69163,0.92705137,32.1,-1.2,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.5930001,145ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.22
2025-06-03 14:00:32.905907,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,675.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1201,199,14%,2.2M,69184,0.63403726,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,153ns,n/a,1,4.46ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.22
2025-06-03 14:00:33.905857,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,820.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1223,177,12%,2.06M,69174,0.4990229,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,159ns,n/a,1,4.48ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-03 14:00:34.905921,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,886.11,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1238,162,11%,2.17M,69163,0.49700838,32.7,ovl,1,27,332kbps,49,0,0%,343,0,47,1,2,1,0,0,-0.5930001,247ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-03 14:00:35.905889,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,9.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1244,156,11%,2.12M,69142,0.4989938,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,379ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.22
2025-06-03 14:00:36.905882,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,34.2,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1273,127,9%,2.08M,69184,0.5479789,31.9,ovl,1,27,346kbps,51,0,0%,357,142,50,0,0,0,0,0,-0.5930001,386ns,n/a,1,4.43ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.22
2025-06-03 14:00:37.905841,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,158.5,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1298,102,7%,2.19M,69174,0.91996485,32.3,ovl,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-0.5930001,325ns,n/a,1,4.45ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.22
2025-06-03 14:00:38.905781,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,278.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1263,137,9%,2.15M,69114,0.9949932,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,138ns,n/a,1,4.47ms,4.5ms,4.26ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.22
