# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:46:53.858469,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,195usec,151.7,45Mbps,555kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1350,50,3%,647k,69174,,32.0,-0.3,1,27,555kbps,71,1,1%,579,0,25,0,0,0,0,0,-0.79000014,140ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.25,44.0,0.0,857.0
2025-06-05 14:46:54.858593,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,208.6,44Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1233,167,11%,755k,69004,0.5959882,32.1,-0.0,1,27,385kbps,56,0,0%,397,0,43,0,0,0,0,0,-0.79000014,146ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.25,18.9,0.0,904.0
2025-06-05 14:46:55.858510,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,305.17,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1167,233,16%,934k,69100,0.19198556,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.79000014,150ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,941.0
2025-06-05 14:46:56.858470,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,474.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1362,38,2%,946k,69184,1.2059836,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,161ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,977.0
2025-06-05 14:46:57.858546,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,508.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1269,131,9%,990k,69184,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,303ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,999.0
2025-06-05 14:46:58.858518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,625.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1224,176,12%,978k,69111,,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,380ns,n/a,0,4.5ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1010.0
2025-06-05 14:46:59.858572,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,731.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1194,206,14%,998k,69079,,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,368ns,n/a,0,4.48ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1014.0
2025-06-05 14:47:00.858507,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,849.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1224,176,12%,1M,69121,1.010196,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,249ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1014.0
2025-06-05 14:47:01.858535,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,942.14,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1256,144,10%,1.02M,69121,1.0092236,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,134ns,n/a,0,4.5ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,1.88,15.7,0.0,1015.0
2025-06-05 14:47:02.858523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,999.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1256,144,10%,1.01M,69111,1.008248,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.79000014,140ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,1019.0
2025-06-05 14:47:03.858651,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,32usec,97.6,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1255,145,10%,995k,69121,,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.79000014,148ns,n/a,0,4.5ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.5,12.5,6.0,1.88,15.7,0.0,1.0
2025-06-05 14:47:04.858628,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,221.3,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1258,142,10%,1.04M,69142,1.0082914,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.79000014,154ns,n/a,0,4.5ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-11.5,15.0,6.0,1.88,15.7,0.0,1.02
2025-06-05 14:47:05.858536,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,325.6,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1261,139,9%,1.05M,69142,1.0033146,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.79000014,193ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.5,15.0,6.0,2.0,16.8,0.0,1.05
2025-06-05 14:47:06.858554,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,377.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1260,140,10%,1.1M,69090,1.0063406,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,369ns,n/a,0,4.5ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-11.5,13.5,6.0,2.0,16.8,0.0,1.1
2025-06-05 14:47:07.858576,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,470.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1258,142,10%,1.17M,69142,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,382ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-12.0,13.5,6.0,2.0,16.8,0.0,1.16
2025-06-05 14:47:08.858577,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,623.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1254,146,10%,1.2M,69093,0.995395,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.79000014,378ns,n/a,0,4.48ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-12.0,13.5,6.0,2.0,16.8,0.0,1.25
2025-06-05 14:47:09.858441,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,688.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1262,138,9%,1.29M,69121,1.0544255,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.79000014,177ns,n/a,0,4.5ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-104.0,-12.5,13.5,6.0,1.88,15.7,0.0,1.36
2025-06-05 14:47:10.858577,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,841.3,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1292,108,7%,1.4M,69132,1.378484,32.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.79000014,139ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-12.0,15.0,6.0,2.38,19.9,0.0,1.5
2025-06-05 14:47:11.858499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,930.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1269,131,9%,1.57M,69163,,32.2,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.79000014,145ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-13.0,13.5,6.0,2.38,19.9,0.0,1.66
