# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:11:01.646275,51,1400,600,0,3,49,0,0.996,0.0983,0,0,1,13usec,51usec,163.16,42Mbps,421kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,13,1.0,23,42Mbps,1198,195,13%,1.39M,68867,-0.5020421,32.5,-1.6,1,27,421kbps,58,1,1%,441,745,31,5,3,0,1,0,-0.29600003,145ns,n/a,2,4.46ms,4.5ms,4.25ms,4.4ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.78
2025-06-03 02:11:02.646294,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,223.3,31Mbps,344kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,17,31Mbps,1173,227,16%,1.7M,69122,,25.5,-0.9,1,27,344kbps,50,19,27%,488,38,21,2,0,0,19,0,-2.078,141ns,n/a,2,4.47ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.87
2025-06-03 02:11:03.646213,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,357.16,19Mbps,334kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,10,19Mbps,1243,157,11%,1.81M,69128,,22.5,-0.9,1,27,334kbps,49,27,35%,536,142,20,0,0,0,27,0,-4.7509995,150ns,n/a,3,4.46ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-104.0,-11.5,18.0,6.0,1.62,13.6,0.0,1.95
2025-06-03 02:11:04.646174,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,37usec,381.3,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,9,17Mbps,1214,186,13%,1.92M,69128,,19.5,-0.9,1,27,332kbps,48,37,43%,609,142,10,0,0,0,37,0,-5,155ns,n/a,2,4.49ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-11.5,17.5,6.0,1.38,11.5,0.0,2.02
2025-06-03 02:11:05.646132,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,53usec,557.0,15Mbps,311kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,8,15Mbps,1190,210,15%,1.92M,69128,,17.9,-0.8,1,27,311kbps,45,42,48%,621,384,7,0,0,0,42,0,-5,160ns,n/a,2,4.41ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-11.5,18.5,6.0,1.38,11.5,0.0,2.02
2025-06-03 02:11:06.646186,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,636.10,14Mbps,298kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,7,14Mbps,1230,170,12%,2.01M,69118,,18.9,-0.8,1,27,298kbps,44,34,43%,546,0,15,0,0,0,34,0,-5,374ns,n/a,2,4.46ms,4.5ms,4.34ms,4ms,3.95ms,0,4601,-104.0,-12.0,17.5,6.0,1.38,11.5,0.0,2.02
2025-06-03 02:11:07.646197,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,746.13,12Mbps,291kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1240,160,11%,2.02M,69156,-3.2511976,19.4,-1.0,1,27,292kbps,43,32,42%,525,0,17,0,0,0,32,0,,376ns,n/a,2,4.45ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-12.5,15.0,6.0,1.25,10.5,0.0,2.02
2025-06-03 02:11:08.646176,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,857.11,12Mbps,291kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1250,150,10%,2.03M,69128,,20.7,-1.1,1,27,292kbps,43,30,41%,511,102,21,0,0,0,30,0,-5,351ns,n/a,2,4.44ms,4.5ms,4.38ms,4.01ms,3.95ms,0,4601,-104.0,-13.0,14.5,6.0,1.12,9.44,0.0,2.02
2025-06-03 02:11:09.646227,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,927.3,11Mbps,278kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,5,11Mbps,1250,150,10%,2M,69128,-3.6223853,22.0,-0.5,1,27,278kbps,41,30,42%,497,0,19,0,0,0,30,0,,163ns,n/a,2,4.49ms,4.5ms,4.35ms,4ms,3.95ms,0,4601,-105.0,-13.0,16.5,6.0,1.25,10.5,0.0,2.02
2025-06-03 02:11:10.646109,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,47.16,10Mbps,271kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,5,10Mbps,1245,155,11%,1.93M,69118,,22.4,-1.0,1,27,271kbps,40,31,43%,497,276,20,0,0,0,31,0,-5,139ns,n/a,3,4.44ms,4.5ms,4.35ms,4ms,3.94ms,0,4601,-104.0,-12.0,16.5,6.0,1.75,14.7,0.0,2.02
2025-06-03 02:11:11.646025,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,64.6,11Mbps,271kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,5,11Mbps,1255,145,10%,1.99M,69142,-3.946004,24.2,-0.8,1,27,271kbps,40,30,42%,490,0,20,0,0,0,29,0,-5,147ns,n/a,3,4.46ms,4.5ms,4.36ms,4ms,3.95ms,0,4601,-104.0,-12.5,16.5,6.0,2.12,17.8,0.0,2.02
2025-06-03 02:11:12.645965,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,238.3,13Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,6,13Mbps,1400,0,0%,2.01M,69163,-2.6960945,26.6,-1.2,1,27,312kbps,46,32,41%,546,276,18,0,0,0,0,0,-5,153ns,n/a,3,4.49ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-104.0,-12.5,18.0,6.0,2.12,17.8,0.0,2.02
2025-06-03 02:11:13.646098,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,46usec,344.11,18Mbps,378kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,8,18Mbps,1400,0,0%,1.87M,69156,-1.4461191,27.7,-2.3,1,27,379kbps,49,49,50%,785,1.35k,1,0,0,0,0,0,-5,187ns,n/a,2,4.49ms,4.5ms,4.42ms,4.01ms,3.95ms,0,4601,-103.0,-13.0,16.5,6.0,3.38,28.3,0.0,2.02
2025-06-03 02:11:14.646092,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,40usec,391.5,19Mbps,409kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,19Mbps,1392,8,0%,1.94M,69153,-0.27610373,31.0,-1.9,1,27,409kbps,45,47,51%,881,1.04k,7,2,1,0,0,0,-5,367ns,n/a,4,4.49ms,4.5ms,4.42ms,4.02ms,3.95ms,0,4601,-103.0,-12.0,17.0,6.0,3.88,32.5,0.0,3.04
2025-06-03 02:11:15.645915,51,1400,600,0,0,49,2,1,0.165,0,0,1,13usec,42usec,498.11,23Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,23Mbps,1396,4,0%,1.83M,69184,0.9338873,31.4,-2.6,1,27,401kbps,36,63,63%,1201,745,1,2,0,0,0,0,-5,375ns,n/a,1,4.5ms,4.5ms,4.46ms,4.02ms,3.94ms,0,4601,-103.0,-12.5,17.0,6.0,3.62,30.4,0.0,3.04
2025-06-03 02:11:16.645992,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,38usec,591.16,31Mbps,372kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1312,88,6%,2.2M,69163,1.4949415,31.6,-1.9,1,27,373kbps,39,43,52%,896,0,12,0,0,0,0,0,-5,371ns,n/a,3,4.49ms,4.5ms,4.41ms,4.01ms,3.94ms,0,4601,-104.0,-13.5,16.0,6.0,3.62,30.4,0.0,3.04
2025-06-03 02:11:17.645878,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,686.3,32Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1230,170,12%,2.23M,69163,1.4999989,33.6,-1.4,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,,260ns,n/a,3,4.5ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-104.0,-12.5,16.0,6.0,3.38,28.3,0.0,3.04
2025-06-03 02:11:18.645957,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,843.16,32Mbps,189kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1241,159,11%,2.25M,69174,1.4620572,34.2,-1.5,1,27,190kbps,28,23,45%,357,0,28,0,0,0,0,0,-5,136ns,n/a,2,4.5ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-104.0,-13.0,15.5,6.0,3.62,30.4,0.0,3.04
