# Radar_Char,prf=300,gain=60,cFreq=3414100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:38:07.932173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,378.5
2025-06-02 12:38:08.932220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,548.19
2025-06-02 12:38:09.932104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,600.4
2025-06-02 12:38:10.932209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,719.5
2025-06-02 12:38:11.932112,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,823.17
2025-06-02 12:38:12.932146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,882.4
2025-06-02 12:38:13.932076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,7.15
2025-06-02 12:38:14.932082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,90.19
2025-06-02 12:38:15.932193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,139.5
2025-06-02 12:38:16.932146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,228.6
2025-06-02 12:38:17.932169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,367.6
2025-06-02 12:38:18.932155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,438.14
2025-06-02 12:38:19.932128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,548.1
2025-06-02 12:38:20.932141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,697.16
2025-06-02 12:38:21.932050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,816.8
2025-06-02 12:38:22.932171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,916.3
2025-06-02 12:38:23.932124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1010.0
2025-06-02 12:38:24.932166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,16.7
2025-06-02 12:38:25.932209,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,130.1
2025-06-02 12:38:26.932063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,249.5
2025-06-02 12:38:27.932171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,318.17
2025-06-02 12:38:28.932177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,461.17
2025-06-02 12:38:29.932135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,547.17
2025-06-02 12:38:30.932080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,630.5
2025-06-02 12:38:31.932123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,744.16
2025-06-02 12:38:32.932119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,815.6
2025-06-02 12:38:33.932093,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,917.12
2025-06-02 12:38:34.932138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,45.10
2025-06-02 12:38:35.932073,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,113.16
2025-06-02 12:38:36.932163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,189.19
2025-06-02 12:38:37.932155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,293.8
2025-06-02 12:38:38.932049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,383.8
2025-06-02 12:38:39.932166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,508.10
2025-06-02 12:38:40.932174,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,592.15
2025-06-02 12:38:41.932109,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,688.12
2025-06-02 12:38:42.932180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,801.12
2025-06-02 12:38:43.932117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,889.16
2025-06-02 12:38:44.932115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,997.19
2025-06-02 12:38:45.932109,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,65.15
2025-06-02 12:38:46.932125,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,235.5
2025-06-02 12:38:47.932009,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,271.6
