# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:55:11.670739,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,482.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1287,113,8%,2.07M,69064,0.5018601,31.9,ovl,1,27,339kbps,50,9,15%,413,0,49,0,0,0,0,0,-5,245ns,n/a,0,4.47ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.22
2025-06-05 19:55:12.670698,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,572.13,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1280,120,8%,2.09M,69154,0.5528451,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-5,377ns,n/a,0,4.45ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.22
2025-06-05 19:55:13.670666,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,660.5,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1317,83,5%,2.12M,69184,0.9728298,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,382ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.22
2025-06-05 19:55:14.670546,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,811.10,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1246,154,11%,2.11M,69142,0.6848378,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,333ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-05 19:55:15.670657,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,892.5,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1256,144,10%,2.23M,69174,0.501823,32.1,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-5,166ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,2.22
2025-06-05 19:55:16.670722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,932.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1280,120,8%,2.24M,69134,0.55880797,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,139ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,2.22
2025-06-05 19:55:17.670622,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,103.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1270,130,9%,2.1M,69134,0.5117931,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,146ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,2.22
2025-06-05 19:55:18.670611,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,134.5,31Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1312,88,6%,2.04M,69133,0.8837778,32.2,-0.0,1,27,370kbps,54,0,0%,382,1.04k,44,0,0,0,0,0,-5,154ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.35
2025-06-05 19:55:19.670562,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,244.3,42Mbps,476kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1297,103,7%,2.4M,69111,,32.3,-0.0,1,27,477kbps,69,0,0%,492,0,32,0,0,0,0,0,-5,163ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.35
2025-06-05 19:55:20.670568,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,89usec,344.6,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,2.3M,69042,,31.9,-0.1,1,27,403kbps,58,0,0%,416,0,42,0,0,0,0,0,-5,331ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.35
2025-06-05 19:55:21.670592,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,422.13,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,2.49M,69048,,31.6,-0.0,1,27,408kbps,59,0,0%,421,0,40,0,0,0,0,0,-5,382ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.35
2025-06-05 19:55:22.670567,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,563.6,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,2.32M,69111,0.933865,31.7,-0.0,1,27,396kbps,57,0,0%,408,0,34,0,0,0,0,0,-5,358ns,n/a,0,4.45ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.5,44.2,0.0,3.35
2025-06-05 19:55:23.670632,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,38usec,642.3,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,1.21M,69037,0.9798664,32.4,-0.0,1,27,373kbps,54,0,0%,385,535,38,0,0,0,0,0,-5,196ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:55:24.670439,51,1400,600,0,0,10,0,0.222,0.0283,0,0,1,9usec,29usec,710.15,10Mbps,110kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,10Mbps,286,34,10%,0,14934,0.93187374,32.7,-0.0,1,27,111kbps,17,0,0%,114,0,7,0,0,0,0,0,-5,147ns,n/a,1,4.44ms,4.5ms,4.18ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:55:25.670504,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,27usec,904.0,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,19,2.7kbps,2,0,0%,3,6,0.9348737,33.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,143ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-05 19:55:26.670514,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,7usec,28usec,970.3,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,3.2kbps,3,1,25%,0,6,0.9278737,33.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,154ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-108.0,-10.5,15.0,,,,,
