# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:29:34.039664,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,43usec,619.16,43Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1322,71,5%,466k,69136,0.59598935,32.6,-0.7,1,27,1.0Mbps,83,0,0%,1080,535,13,0,0,0,0,0,-0.09800001,138ns,n/a,1,4.48ms,4.5ms,4.33ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.07
2025-06-03 08:29:35.039606,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,697.3,43Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,691k,69049,0.42697436,33.1,ovl,1,27,452kbps,65,0,0%,466,0,27,0,0,0,0,0,-0.09800001,147ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.31
2025-06-03 08:29:36.039649,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,826.16,44Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1300,100,7%,1M,69111,0.703959,33.3,ovl,1,27,459kbps,65,0,0%,473,384,30,0,0,0,0,0,-0.09800001,154ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.55
2025-06-03 08:29:37.039543,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,895.6,43Mbps,452kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,1.27M,69132,0.5499439,33.4,ovl,1,27,453kbps,66,0,0%,467,384,30,0,0,0,0,0,-0.09800001,162ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.78
2025-06-03 08:29:38.039651,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,36.5,42Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1263,137,9%,1.51M,69123,0.4559288,32.0,-0.6,1,27,465kbps,66,1,1%,487,745,30,5,3,1,1,0,-0.19700003,273ns,n/a,1,4.4ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.0
2025-06-03 08:29:39.039504,51,1399,598,0,2,47,0,0.968,0.107,0,0,1,13usec,53usec,70.16,39Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1219,135,9%,1.84M,66765,0.48191428,31.2,-0.9,1,27,439kbps,63,2,3%,474,0,30,7,4,1,1,0,-0.29500005,380ns,n/a,0,4.44ms,4.5ms,4.09ms,3.98ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.12,9.44,0.0,2.07
2025-06-03 08:29:40.039534,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,182.16,39Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1177,223,15%,2.04M,68999,-0.32809845,32.1,ovl,1,27,421kbps,60,0,0%,434,0,33,26,0,0,0,0,-0.29500005,363ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.12
2025-06-03 08:29:41.039585,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,301.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,11Mbps,1146,254,18%,2.25M,69072,-1.497059,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.29500005,207ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,1.38,11.5,0.0,2.19
2025-06-03 08:29:42.039533,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,431.3,8.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,8.1Mbps,1278,122,8%,2.09M,69111,-1.4659994,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.29500005,140ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.25,10.5,0.0,2.19
2025-06-03 08:29:43.039492,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,506.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1284,116,8%,1.96M,69121,-1.3759398,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,99,0,0,0,0,-0.29500005,141ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.0,8.39,0.0,2.19
2025-06-03 08:29:44.039428,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,554.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1274,126,9%,1.97M,69135,-1.3858802,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.29500005,150ns,n/a,0,4.45ms,4.5ms,4.2ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,896.0,7.34,0.0,2.19
2025-06-03 08:29:45.039447,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,746.16,8.8Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,8.8Mbps,1265,135,9%,1.98M,69142,-1.4848205,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.29500005,156ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,14.0,6.0,768.0,6.29,0.0,2.19
2025-06-03 08:29:46.039548,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,835.1,7.9Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,7.9Mbps,1272,128,9%,1.96M,69048,-1.5137608,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-0.29500005,180ns,n/a,0,4.45ms,4.5ms,4.17ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,13.5,6.0,768.0,6.29,0.0,2.19
2025-06-03 08:29:47.039342,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,937.16,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,6.7Mbps,1276,124,8%,1.97M,69135,-1.5017011,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,92,0,0,0,0,-0.29500005,377ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,768.0,6.29,0.0,2.19
2025-06-03 08:29:48.039486,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,10.15,6.5Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.5Mbps,1275,125,8%,1.99M,69184,-1.5016415,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.29500005,383ns,n/a,0,4.45ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,13.5,6.0,768.0,6.29,0.0,2.19
2025-06-03 08:29:49.039364,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,43.3,6.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1274,126,9%,2.01M,69163,-1.5105819,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,96,0,0,0,0,-0.29500005,324ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,768.0,6.29,0.0,2.19
2025-06-03 08:29:50.039326,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,213.13,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,6.7Mbps,1275,125,8%,2.02M,69111,-1.5075221,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,95,0,0,0,0,-0.29500005,149ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,896.0,7.34,0.0,2.19
2025-06-03 08:29:51.039402,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,253.16,7.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,7.6Mbps,1284,116,8%,2.04M,69184,-1.4144624,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,72,0,0,0,0,-0.29500005,139ns,n/a,0,4.42ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,14.0,6.0,896.0,7.34,0.0,2.19
