# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:21:25.222061,51,1400,600,0,0,28,3,0.592,0.225,0,0,1,11usec,43usec,430.4,18Mbps,376kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461c,1,9,1.0,15,18Mbps,794,44,5%,0,40378,0.5159919,29.9,-1.9,1,26,377kbps,28,106,79%,2129,0,42,0,0,0,0,0,,214ns,n/a,4,4.5ms,4.5ms,4.45ms,4.03ms,4ms,11,461c,-105.0,-10.5,19.5,6.0,2.5,21.0,0.0,1000.0
2025-06-03 02:21:26.222165,51,1400,600,0,0,26,1,0.541,0.168,0,0,1,11usec,42usec,592.6,16Mbps,90kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461c,1,9,1.0,16,16Mbps,679,69,9%,521k,36927,0.50398386,32.8,-1.1,1,26,91kbps,12,90,88%,917,0,46,0,0,0,0,0,,191ns,n/a,4,4.5ms,4.5ms,4.41ms,4.02ms,3.99ms,,,,,,6.0,0.0,0.0,0.0,1000.0
2025-06-03 02:21:27.222063,51,1400,600,3,0,8,1,0.336,0.142,0,0,1,9usec,31usec,697.4,5.9Mbps,14kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x461e,676.7,ue_create,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,461e,1,11,1.0,19,5.9Mbps,212,35,14%,0,11576,-0.050000135,30.0,-2.0,1,26,14kbps,3,49,94%,775,0,6,0,1,3,0,0,-4.5539994,386ns,n/a,6,4.5ms,4.5ms,4.45ms,4.02ms,3.96ms,12,461e,-105.0,-10.5,19.0,6.0,1.62,13.6,310.0,735.0
2025-06-03 02:21:28.222073,51,1400,600,0,0,21,2,0.449,0.203,0,0,1,11usec,34usec,780.16,13Mbps,149kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,461e,1,9,1.0,15,13Mbps,629,0,0%,0,29984,0.5039969,30.1,-1.9,1,26,149kbps,19,103,84%,1787,2.81k,15,0,0,0,0,0,-5,178ns,n/a,-1,4.5ms,4.5ms,4.43ms,4.07ms,3.95ms,12,461e,-105.0,-10.5,19.5,6.0,768.0,6.29,0.0,745.0
2025-06-03 02:21:29.222155,51,1400,600,0,0,13,3,0.275,0.167,0,0,1,10usec,43usec,884.11,7.9Mbps,71kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461e,1,9,1.0,15,7.9Mbps,350,35,9%,0,18604,0.50999266,27.2,-2.0,1,27,72kbps,5,95,95%,1876,2.1k,1,2,1,0,0,0,,143ns,n/a,-1,4.5ms,4.5ms,4.5ms,4.02ms,3.96ms,13,4621,-105.0,-10.5,20.0,6.0,640.0,5.24,0.0,852.0
2025-06-03 02:21:30.221934,51,1400,600,3,0,19,2,0.419,0.28,0,0,1,10usec,36usec,1012.11,13Mbps,135kbps,4.5ms,4.5ms,4ms,4.5ms,0x4621,948.7,ue_create,0x4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4621,1,10,1.0,16,13Mbps,543,41,7%,0,27884,0.23200029,27.5,-2.4,1,26,136kbps,11,83,88%,1762,0,26,3,2,3,0,0,-5,354ns,n/a,5,4.5ms,4.5ms,4.47ms,4.03ms,3.99ms,13,4621,-105.0,-10.5,20.5,6.0,2.0,16.8,0.0,941.0
2025-06-03 02:21:31.222102,51,1400,600,0,0,26,4,0.552,0.228,0,0,1,11usec,49usec,76.3,16Mbps,269kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4621,1,9,1.0,15,16Mbps,717,47,6%,68.3k,37245,0.49999213,26.8,-2.5,1,26,269kbps,20,117,85%,2804,0,29,0,0,0,0,0,,337ns,n/a,0,4.5ms,4.5ms,4.48ms,4.06ms,4ms,,,,,,6.0,1.5,12.6,96.0,712.0
2025-06-03 02:21:32.221936,51,1400,600,3,0,12,0,0.291,0.0983,0,0,1,9usec,48usec,182.0,12Mbps,109kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4624,165.7,ue_create,0x4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4624,1,13,1.0,22,12Mbps,345,13,3%,332k,17529,0.23300031,32.5,-1.1,1,27,110kbps,15,7,31%,176,0,17,0,1,2,0,0,-0.099000014,329ns,n/a,3,4.43ms,4.5ms,4.3ms,4.04ms,3.95ms,14,4624,-105.0,-10.5,20.0,6.0,6.0,50.3,80.0,745.0
2025-06-03 02:21:33.222060,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,47usec,296.11,49Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4624,1,13,1.0,23,49Mbps,1326,74,5%,570k,69132,,32.1,-1.0,1,27,433kbps,58,3,4%,546,0,46,0,0,0,0,0,-0.39400008,385ns,n/a,3,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,14,4624,-104.0,-10.5,20.5,6.0,5.25,44.0,0.0,790.0
2025-06-03 02:21:34.221922,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,322.11,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4624,1,13,1.0,23,47Mbps,1289,111,7%,638k,69113,,34.1,-0.9,1,27,429kbps,63,0,0%,443,0,45,0,0,0,0,0,-0.39400008,239ns,n/a,3,4.47ms,4.5ms,4.18ms,4ms,3.95ms,14,4624,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,820.0
2025-06-03 02:21:35.221950,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,430.3,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4624,1,13,1.0,23,47Mbps,1274,126,9%,682k,69136,,34.7,-0.9,1,27,431kbps,63,0,0%,445,0,43,0,0,0,0,0,-0.39400008,139ns,n/a,3,4.44ms,4.5ms,4.21ms,4.02ms,3.95ms,14,4624,-104.0,-10.5,20.5,6.0,5.25,44.0,0.0,839.0
2025-06-03 02:21:36.222032,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,575.11,47Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4624,1,13,1.0,23,47Mbps,1276,124,8%,674k,69133,,34.8,-1.0,1,27,421kbps,62,0,0%,434,0,43,0,0,0,0,0,-0.39400008,143ns,n/a,3,4.4ms,4.5ms,4.16ms,4.02ms,3.95ms,14,4624,-104.0,-10.5,20.5,6.0,4.0,45.9,0.0,846.0
2025-06-03 02:21:37.221822,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,37usec,608.5,46Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4624,1,13,1.0,23,46Mbps,1266,134,9%,765k,69083,,34.7,-0.9,1,27,455kbps,67,0,0%,469,0,45,0,0,0,0,0,-0.39400008,150ns,n/a,3,4.43ms,4.5ms,4.12ms,4.01ms,3.96ms,14,4624,-104.0,-10.5,20.0,,,,,
2025-06-03 02:21:38.221875,51,1400,600,0,0,6,0,0.139,0.0233,0,0,1,8usec,28usec,708.3,6.8Mbps,93kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4624,1,12,1.0,24,6.8Mbps,188,16,7%,0,9054,0.93303174,34.7,-0.8,1,27,93kbps,14,0,0%,96,0,8,0,0,0,0,0,-0.39400008,215ns,n/a,4,4.39ms,4.5ms,4.11ms,4.04ms,3.97ms,14,4624,-104.0,-10.5,19.0,,,,,
2025-06-03 02:21:39.221782,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,35usec,810.0,11kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4624,1,11,1.0,20,12kbps,9,0,0%,0,18,0.94103163,35.2,-0.9,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39400008,184ns,n/a,4,4.5ms,4.5ms,4.33ms,n/a,3.95ms,14,4624,-104.0,-10.5,19.5,,,,,
2025-06-03 02:21:40.221779,51,1400,600,0,0,0,0,0.00643,0.00833,0,0,1,8usec,27usec,923.15,13kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4624,1,12,1.0,22,13kbps,9,0,0%,0,18,0.9500315,35.4,-0.9,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.39400008,172ns,n/a,4,4.5ms,4.5ms,4.4ms,n/a,4ms,14,4624,-104.0,-10.5,19.5,,,,,
