# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:20:57.166556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,528.10
2025-06-03 14:20:58.166476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,611.14
2025-06-03 14:20:59.166468,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,693.5
2025-06-03 14:21:00.166471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,767.6
2025-06-03 14:21:01.166397,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,879.6
2025-06-03 14:21:02.166442,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,975.6
2025-06-03 14:21:03.166359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,96.11
2025-06-03 14:21:04.166339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,152.6
2025-06-03 14:21:05.166446,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,237.16
2025-06-03 14:21:06.166319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,330.0
2025-06-03 14:21:07.166406,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,18usec,462.9
2025-06-03 14:21:08.166314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,537.8
2025-06-03 14:21:09.166269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,633.5
2025-06-03 14:21:10.166206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,744.1
2025-06-03 14:21:11.166236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,911.6
2025-06-03 14:21:12.166348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1004.3
2025-06-03 14:21:13.166226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,46.5
2025-06-03 14:21:14.166155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,181.6
2025-06-03 14:21:15.166137,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,299.17
2025-06-03 14:21:16.166328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,335.6
2025-06-03 14:21:17.166166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,412.16
2025-06-03 14:21:18.166127,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,559.7
2025-06-03 14:21:19.166152,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,667.5
2025-06-03 14:21:20.166107,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,725.2
2025-06-03 14:21:21.166051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,892.2
2025-06-03 14:21:22.166193,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,910.0
2025-06-03 14:21:23.166041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,55.16
2025-06-03 14:21:24.165988,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,154.5
2025-06-03 14:21:25.165932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,231.16
2025-06-03 14:21:26.166006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,368.3
2025-06-03 14:21:27.165919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,463.19
2025-06-03 14:21:28.166009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,491.15
2025-06-03 14:21:29.165936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,623.15
2025-06-03 14:21:30.165837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,742.17
2025-06-03 14:21:31.165915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,814.16
2025-06-03 14:21:32.165799,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,950.13
2025-06-03 14:21:33.165828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,985.12
2025-06-03 14:21:34.165912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,70.16
2025-06-03 14:21:35.165828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,217.13
2025-06-03 14:21:36.165823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,320.17
