# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:31:43.708015,51,1398,600,0,0,49,1,1,0.122,0,0,1,14usec,114usec,78.12,43Mbps,509kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1338,60,4%,934k,69082,0.822922,32.3,-0.2,1,27,510kbps,69,4,5%,630,5.45k,24,5,3,1,0,0,-0.69200015,135ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.12,26.2,0.0,1.39
2025-06-03 10:31:44.708036,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,42usec,219.16,42Mbps,516kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1236,164,11%,1.18M,69133,,32.3,-0.3,1,27,516kbps,64,2,3%,607,0,29,0,1,0,0,0,-0.9880003,139ns,n/a,1,4.46ms,4.5ms,4.29ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,2.5,21.0,0.0,1.47
2025-06-03 10:31:45.708007,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,346.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1236,164,11%,1.46M,69184,0.70089257,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880003,148ns,n/a,1,4.48ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.53
2025-06-03 10:31:46.708010,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,385.11,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1295,105,7%,1.48M,69184,1.2759148,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,154ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.25,27.3,0.0,1.58
2025-06-03 10:31:47.708077,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,567.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1269,131,9%,1.61M,69163,1.5929725,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880003,181ns,n/a,1,4.45ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.61
2025-06-03 10:31:48.707899,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,663.11,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1220,180,12%,1.55M,69132,1.4930303,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,365ns,n/a,1,4.49ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-106.0,-10.5,17.5,6.0,3.25,27.3,0.0,1.63
2025-06-03 10:31:49.707933,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,772.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,15,28Mbps,1229,171,12%,1.62M,69184,1.4900879,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,381ns,n/a,1,4.48ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.64
2025-06-03 10:31:50.707847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,787.5,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1229,171,12%,1.72M,69184,1.4871454,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,388ns,n/a,1,4.5ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.65
2025-06-03 10:31:51.707881,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,942.6,28Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1229,171,12%,1.66M,69184,1.484203,32.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.9880003,189ns,n/a,1,4.44ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.65
2025-06-03 10:31:52.707904,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,37usec,1012.11,28Mbps,318kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,15,28Mbps,1229,171,12%,1.7M,69132,1.4812605,32.9,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.9880003,139ns,n/a,1,4.48ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.65
2025-06-03 10:31:53.707878,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,47usec,54.15,27Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1222,178,12%,1.67M,69135,1.4083182,32.7,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.9880003,143ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.5,29.4,0.0,1.65
2025-06-03 10:31:54.707887,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,177.5,27Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1222,178,12%,1.66M,69184,1.3273759,33.0,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.9880003,150ns,n/a,1,4.46ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,1.66
2025-06-03 10:31:55.707835,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,38usec,290.0,29Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1255,145,10%,1.66M,69163,1.5114336,32.8,ovl,1,27,326kbps,48,0,0%,336,0,46,0,0,0,0,0,-0.9880003,156ns,n/a,0,4.46ms,4.5ms,4.17ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,1.68
2025-06-03 10:31:56.707764,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,442.15,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1234,166,11%,1.67M,69153,1.5404912,32.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.9880003,220ns,n/a,1,4.5ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,1.71
2025-06-03 10:31:57.707804,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,53usec,482.15,30Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,16,30Mbps,1238,162,11%,1.76M,69184,1.5805489,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.9880003,376ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,1.76
2025-06-03 10:31:58.707719,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,64usec,602.16,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1227,173,12%,1.71M,69184,1.497607,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.9880003,382ns,n/a,1,4.5ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.82
2025-06-03 10:31:59.707808,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,749.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1192,208,14%,1.84M,69184,1.1606666,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,298ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,1.9
2025-06-03 10:32:00.707726,51,1400,600,0,2,49,0,0.997,0.0883,0,0,1,13usec,34usec,822.15,28Mbps,325kbps,12ms,4.5ms,4ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,4ms,12ms,,,,4601,1,9,1.0,15,28Mbps,1217,176,12%,1.81M,68844,0.89967483,32.8,ovl,1,27,326kbps,48,5,9%,371,0,49,2,0,0,5,0,-1.4830002,171ns,n/a,1,4.45ms,4.5ms,4.37ms,4.31ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,3.5,29.4,0.0,2.01
2025-06-03 10:32:01.707841,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,924.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1274,126,9%,1.9M,69184,1.1667147,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4830002,159ns,n/a,1,4.46ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.14
