# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:35:56.845308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,455.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 07:35:57.845232,51,1400,600,1,0,0,2,0.0171,0.132,0,0,1,7usec,38usec,492.0,46kbps,1.1Mbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,488.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,17,47kbps,22,2,8%,0,130,-0.0039999997,31.1,-1.4,1,27,1.1Mbps,72,6,7%,1364,2.01k,4,0,0,1,0,0,-0.5920001,139ns,n/a,-2,4.51ms,5ms,4.49ms,4.15ms,4ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:35:58.845211,51,1400,600,0,0,0,2,0.00357,0.168,0,0,1,8usec,26usec,611.16,5.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,-0.0009999993,32.4,-1.3,1,27,1.6Mbps,101,0,0%,1692,2.01k,0,0,0,0,0,0,-0.5920001,147ns,n/a,-2,4.49ms,4.5ms,4.45ms,4.12ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,423.0
2025-06-03 07:35:59.845351,51,1400,600,0,0,23,2,0.494,0.167,0,0,1,11usec,47usec,756.13,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,21Mbps,680,3,0%,199k,33249,0.5749962,32.2,-1.3,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,-0.5920001,228ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.07ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,681.0
2025-06-03 07:36:00.845235,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,38usec,822.16,44Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,424k,69146,0.7509809,32.3,ovl,1,27,433kbps,61,0,0%,447,276,30,0,0,0,0,0,-0.5920001,377ns,n/a,1,4.45ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,931.0
2025-06-03 07:36:01.845293,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,39usec,902.3,43Mbps,445kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,674k,69153,0.5709658,32.1,ovl,1,27,446kbps,63,0,0%,460,384,28,0,0,0,0,0,-0.5920001,385ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.15
2025-06-03 07:36:02.845107,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,47.13,43Mbps,458kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,1.02M,69038,0.48195076,32.9,ovl,1,27,459kbps,66,0,0%,473,0,31,0,0,0,0,0,-0.5920001,257ns,n/a,1,4.46ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.4
2025-06-03 07:36:03.845205,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,102.13,44Mbps,477kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,1.28M,69024,,33.2,ovl,1,27,477kbps,67,0,0%,492,0,25,0,0,0,0,0,-0.5920001,138ns,n/a,1,4.44ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,42.0,0.0,1.64
2025-06-03 07:36:04.845263,51,1393,598,0,2,49,0,1,0.105,0,0,1,19usec,833usec,185.14,42Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1245,148,10%,1.55M,68817,,33.2,-0.0,1,27,443kbps,63,0,0%,457,0,28,5,4,2,0,0,-0.5920001,137ns,n/a,1,4.44ms,4.5ms,4.3ms,4.02ms,3.88ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.87
2025-06-03 07:36:05.845121,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,336.3,42Mbps,435kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,1.73M,69153,,32.5,-0.0,1,27,435kbps,63,0,0%,449,142,30,0,0,0,0,0,-0.5920001,148ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.04
2025-06-03 07:36:06.845254,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,382.6,37Mbps,365kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,37Mbps,1231,169,12%,2.1M,69115,0.04290347,33.3,ovl,1,27,365kbps,53,0,0%,377,0,43,0,0,0,0,0,-0.5920001,154ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.13
2025-06-03 07:36:07.845277,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,543.10,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1324,76,5%,2.04M,69142,0.5339,33.1,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.5920001,171ns,n/a,1,4.47ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-03 07:36:08.845116,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,47usec,622.4,17Mbps,364kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1322,78,5%,1.94M,69184,1.0048949,32.0,-0.0,1,27,365kbps,53,0,0%,376,0,43,0,0,0,0,0,-0.5920001,375ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.16
2025-06-03 07:36:09.845027,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,685.4,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,1.97M,69184,1.0569504,32.1,ovl,1,27,339kbps,50,1,1%,357,0,50,1,0,0,0,0,-0.69100016,384ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-03 07:36:10.845057,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,841.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,2M,69153,1.1100101,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,303ns,n/a,1,4.5ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 07:36:11.845071,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,877.14,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,2.02M,69163,1.1720698,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,157ns,n/a,1,4.46ms,4.5ms,4.17ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.16
2025-06-03 07:36:12.844949,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,995.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,1.91M,69163,1.2351295,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,137ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-03 07:36:13.845130,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,72.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,1.93M,69142,1.326189,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,146ns,n/a,1,4.48ms,4.5ms,4.26ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-03 07:36:14.844953,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,205.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,1.95M,69174,1.3892487,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,153ns,n/a,1,4.43ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-03 07:36:15.844954,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,310.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,1.97M,69184,1.4513084,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,161ns,n/a,1,4.42ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.16
2025-06-03 07:36:16.845001,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,380.13,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1281,119,8%,2.06M,69114,1.514368,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,354ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.16
