# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:05:04.088804,51,1400,600,0,0,16,2,0.351,0.167,0,0,1,10usec,35usec,753.6,16Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,16Mbps,470,12,2%,199k,23340,0.33599925,31.3,-2.9,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.19700003,382ns,n/a,-3,4.49ms,4.5ms,4.49ms,4.12ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,685.0
2025-06-05 20:05:05.089074,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,75usec,873.16,46Mbps,551kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1293,107,7%,412k,69132,,31.9,-0.4,1,27,552kbps,69,0,0%,570,20,27,0,0,0,0,0,-0.19700003,297ns,n/a,0,4.48ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,782.0
2025-06-05 20:05:06.089419,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,40usec,911.10,47Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,443k,69143,,32.5,-0.0,1,27,412kbps,60,0,0%,425,142,31,0,0,0,0,0,-0.19700003,151ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,782.0
2025-06-05 20:05:07.089644,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,1019.3,48Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1318,82,5%,316k,69007,0.97197276,32.5,-0.0,1,27,389kbps,57,0,0%,401,0,38,0,0,0,0,0,-0.19700003,142ns,n/a,0,4.43ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,782.0
2025-06-05 20:05:08.090002,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,41usec,123.5,47Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,300k,69038,0.9909754,32.5,-0.0,1,27,375kbps,55,0,0%,387,0,42,0,0,0,0,0,-0.19700003,149ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,232.0,413.0
2025-06-05 20:05:09.090342,51,1400,600,0,1,48,0,0.988,0.1,0,0,1,14usec,306usec,200.6,41Mbps,401kbps,11.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,12ms,,,,4601,1,12,1.0,22,41Mbps,1193,186,13%,265k,68150,,29.8,-2.6,1,27,402kbps,56,4,6%,442,0,33,27,13,3,4,0,-0.59300005,168ns,n/a,0,4.44ms,4.5ms,4.38ms,4.17ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,441.0
2025-06-05 20:05:10.090510,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,334.6,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1329,71,5%,193k,69069,,32.1,-0.0,1,27,392kbps,57,0,0%,405,384,37,0,0,0,0,0,-0.59300005,164ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,22.0,0.0,458.0
2025-06-05 20:05:11.090978,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,439.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,33Mbps,1143,257,18%,401k,68849,-0.06304006,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59300005,343ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,2.12,17.8,0.0,467.0
2025-06-05 20:05:12.091093,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,512.3,21Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1364,36,2%,393k,69079,0.826949,31.3,ovl,1,27,393kbps,58,0,0%,406,0,37,0,0,0,0,0,-0.59300005,381ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,470.0
2025-06-05 20:05:13.091439,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,553.16,20Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,20Mbps,1370,30,2%,382k,69058,1.776995,31.4,ovl,1,27,373kbps,55,0,0%,385,0,36,0,0,0,0,0,-0.59300005,334ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,470.0
2025-06-05 20:05:14.091806,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,744.11,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1225,175,12%,427k,68848,1.4520541,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.59300005,183ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,470.0
2025-06-05 20:05:15.091987,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,808.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1264,136,9%,367k,68922,1.3421139,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,136ns,n/a,0,4.5ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,475.0
2025-06-05 20:05:16.092370,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,892.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1251,149,10%,429k,69093,1.1021737,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59300005,145ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.62,22.0,0.0,486.0
2025-06-05 20:05:17.092563,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,8.5,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1260,140,10%,421k,69184,0.97620845,32.0,ovl,1,27,346kbps,51,0,0%,357,0,48,1,1,0,0,0,-0.59300005,147ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,507.0
2025-06-05 20:05:18.092851,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,43.13,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1273,127,9%,417k,69184,1.258265,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,158ns,n/a,0,4.42ms,4.5ms,4.17ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,540.0
2025-06-05 20:05:19.093090,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,172.0,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1228,172,12%,478k,69132,1.1283233,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,286ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,588.0
2025-06-05 20:05:20.093391,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,309.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1258,142,10%,457k,69163,1.0083655,31.3,ovl,1,27,339kbps,50,0,0%,350,142,50,0,0,0,0,0,-0.59300005,380ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,657.0
2025-06-05 20:05:21.093703,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,402.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1251,149,10%,561k,69184,1.0064063,31.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.59300005,367ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,745.0
