# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:00:46.581317,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,494.5,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1240,160,11%,970k,69079,,32.1,ovl,1,27,346kbps,51,0,0%,357,0,49,1,0,0,0,0,-2.5660002,140ns,n/a,0,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.04
2025-06-05 18:00:47.581372,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,589.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1242,158,11%,1.04M,69069,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5660002,149ns,n/a,0,4.5ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.12
2025-06-05 18:00:48.581324,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,704.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1260,140,10%,1.13M,69072,1.0365251,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,1,0,0,0,0,-2.5660002,156ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.22
2025-06-05 18:00:49.581337,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,799.3,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1299,101,7%,1.23M,69121,1.3305842,32.0,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-2.5660002,190ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.36
2025-06-05 18:00:50.581495,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,912.15,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1274,126,9%,1.41M,69191,,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-2.5660002,338ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.51
2025-06-05 18:00:51.581333,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,976.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1245,155,11%,1.54M,69083,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5660002,383ns,n/a,0,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.69
2025-06-05 18:00:52.581413,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,15.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1238,162,11%,1.72M,69100,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.5660002,377ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.0,16.8,0.0,1.91
2025-06-05 18:00:53.581347,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,133.3,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1268,132,9%,1.95M,69121,,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-2.5660002,164ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.38,36.7,0.0,2.22
2025-06-05 18:00:54.581326,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,283.3,29Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,29Mbps,1386,14,1%,2.05M,69142,2.6358001,32.3,-0.0,1,27,456kbps,67,0,0%,478,74,28,0,0,0,0,0,-2.5660002,140ns,n/a,0,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.52
2025-06-05 18:00:55.581324,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,44usec,364.16,44Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,24,44Mbps,1204,196,14%,2.26M,69049,,32.4,-0.1,1,27,405kbps,58,0,0%,411,0,40,0,0,0,0,0,-2.5660002,145ns,n/a,0,4.47ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.52
2025-06-05 18:00:56.581368,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,432.15,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1267,133,9%,2.24M,69007,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-2.5660002,153ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.52
2025-06-05 18:00:57.581432,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,40usec,517.3,49Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1277,123,8%,2.3M,69031,,32.3,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-2.5660002,159ns,n/a,0,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,46.1,0.0,2.52
2025-06-05 18:00:58.581369,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,35usec,611.5,48Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1268,132,9%,2.28M,69017,,32.2,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-2.5660002,219ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:00:59.581392,51,1400,600,0,0,27,0,0.562,0.055,0,0,1,10usec,37usec,704.16,27Mbps,216kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,27Mbps,723,72,9%,3,38444,1.9309837,31.7,ovl,1,27,216kbps,33,0,0%,223,0,32,0,0,0,0,0,-2.5660002,377ns,n/a,1,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:01:00.581298,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,25usec,822.0,5.0kbps,16kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,5.0kbps,3,2,40%,0,8,,31.7,ovl,1,27,17kbps,3,0,0%,17,0,3,0,0,0,0,0,-2.5660002,380ns,n/a,1,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:01:01.581386,51,1400,600,0,0,0,0,0.0136,0.00333,0,0,1,8usec,27usec,946.6,13kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,13kbps,12,7,36%,0,38,,32.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-2.5660002,305ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4.08ms,0,4601,-108.0,-10.5,15.5,,,,,
