# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:27:48.645659,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,862.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1275,125,8%,997k,69184,1.7116822,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,334ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.15
2025-06-05 19:27:49.645667,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,966.14,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1278,122,8%,1.11M,69184,1.745742,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,150ns,n/a,0,4.48ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.29
2025-06-05 19:27:50.645495,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,67.11,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,5,1.0,10,19Mbps,1276,124,8%,1.25M,69184,1.7588017,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,142ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.51
2025-06-05 19:27:51.645531,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,195.3,27Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,13,27Mbps,1371,29,2%,1.39M,69174,2.7187748,32.4,ovl,1,27,455kbps,67,0,0%,469,535,47,0,0,0,0,0,-0.29700005,148ns,n/a,0,4.46ms,4.5ms,4.14ms,4.04ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,1.73
2025-06-05 19:27:52.645417,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,47usec,262.3,41Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,41Mbps,1198,202,14%,1.58M,69105,,32.6,ovl,1,27,441kbps,65,0,0%,455,0,41,0,0,0,0,0,-0.29700005,156ns,n/a,0,4.45ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.99
2025-06-05 19:27:53.645416,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,44usec,406.16,43Mbps,407kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,13,1.0,24,43Mbps,1163,237,16%,1.84M,69094,,32.3,ovl,1,27,407kbps,60,0,0%,420,0,45,0,0,0,0,0,-0.29700005,220ns,n/a,0,4.44ms,4.5ms,4.18ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.27
2025-06-05 19:27:54.645350,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,34usec,468.15,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1270,130,9%,2.13M,69153,,31.8,ovl,1,27,421kbps,62,0,0%,434,0,42,0,0,0,0,0,-0.29700005,372ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.75,44.7,0.0,2.47
2025-06-05 19:27:55.645361,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,36usec,536.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1275,125,8%,2.22M,69174,,31.8,ovl,1,27,407kbps,60,0,0%,420,0,44,0,0,0,0,0,-0.29700005,381ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 19:27:56.645406,51,1400,600,0,0,37,0,0.763,0.0883,0,0,1,11usec,36usec,655.0,36Mbps,355kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,13,1.0,23,36Mbps,978,98,9%,3,52384,0.9547859,31.7,-0.0,1,27,356kbps,53,0,0%,367,0,36,2,0,0,0,0,-0.29700005,382ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 19:27:57.645338,51,1400,600,0,0,0,0,0.01,0.005,0,0,1,8usec,31usec,754.10,16kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,22,16kbps,11,4,26%,0,28,0.92678577,33.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29700005,236ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 19:27:58.645255,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,7usec,32usec,889.3,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.92878574,33.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29700005,138ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-108.0,-10.5,14.5,,,,,
