# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:25:53.730315,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,360.16
2025-06-02 08:25:54.730359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,460.16
2025-06-02 08:25:55.730321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,552.13
2025-06-02 08:25:56.730333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,684.7
2025-06-02 08:25:57.730339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,845.15
2025-06-02 08:25:58.730271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,868.4
2025-06-02 08:25:59.730304,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,985.6
2025-06-02 08:26:00.730147,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,18usec,127.15
2025-06-02 08:26:01.730214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,128.6
2025-06-02 08:26:02.730269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,289.12
2025-06-02 08:26:03.730178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,417.1
2025-06-02 08:26:04.730245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,525.17
2025-06-02 08:26:05.730139,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,539.6
2025-06-02 08:26:06.730181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,716.4
2025-06-02 08:26:07.730143,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,736.11
2025-06-02 08:26:08.730173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,871.6
2025-06-02 08:26:09.730185,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,959.15
2025-06-02 08:26:10.730130,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,50.5
2025-06-02 08:26:11.730183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,120.14
2025-06-02 08:26:12.730046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,295.7
2025-06-02 08:26:13.730026,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,370.15
2025-06-02 08:26:14.730104,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,430.17
2025-06-02 08:26:15.730030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,547.15
2025-06-02 08:26:16.730061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,633.15
2025-06-02 08:26:17.730045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,765.7
2025-06-02 08:26:18.730050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,855.11
2025-06-02 08:26:19.729989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,932.15
2025-06-02 08:26:20.730005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,50.10
2025-06-02 08:26:21.730026,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,93.6
2025-06-02 08:26:22.729921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,261.5
2025-06-02 08:26:23.729967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,348.5
2025-06-02 08:26:24.729847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,423.5
2025-06-02 08:26:25.729831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,558.5
2025-06-02 08:26:26.729933,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,591.6
2025-06-02 08:26:27.729878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,682.19
2025-06-02 08:26:28.729916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,879.4
2025-06-02 08:26:29.729806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,979.16
2025-06-02 08:26:30.729805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,11.5
2025-06-02 08:26:31.729910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,133.15
2025-06-02 08:26:32.729848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,228.15
2025-06-02 08:26:33.729780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,297.9
