# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:14:05.218796,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,450.15,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1291,109,7%,2.18M,69184,1.0259881,33.7,-0.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,212ns,n/a,2,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 02:14:06.218913,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,581.3,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1232,168,12%,2.18M,69146,0.6319869,34.2,-0.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,147ns,n/a,2,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 02:14:07.218835,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,698.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1256,144,10%,2.23M,69132,0.4789722,34.1,-0.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,141ns,n/a,2,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,21.0,6.0,4.5,37.8,0.0,2.37
2025-06-03 02:14:08.218862,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,797.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1269,131,9%,2.18M,69163,0.41895735,34.1,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,148ns,n/a,2,4.42ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,21.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 02:14:09.218850,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,887.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1268,132,9%,2.29M,69184,0.3499425,33.9,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,155ns,n/a,2,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 02:14:10.218807,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,947.6,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1270,130,9%,2.25M,69174,0.29992765,34.0,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,181ns,n/a,2,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,20.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 02:14:11.218835,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,73.0,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1269,131,9%,2.35M,69142,0.24891661,32.9,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,375ns,n/a,3,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:12.218732,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,162.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1276,124,8%,2.15M,69163,0.25891802,32.9,-1.0,1,27,339kbps,50,0,0%,350,10,50,0,0,0,0,0,-0.39500004,382ns,n/a,3,4.44ms,4.5ms,4.21ms,4ms,4ms,3.93ms,0,4601,-104.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.37
2025-06-03 02:14:13.218731,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,33usec,237.12,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1306,94,6%,2.31M,69101,,32.9,-0.9,1,27,420kbps,61,0,0%,433,0,34,0,0,0,0,0,-0.39500004,383ns,n/a,3,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.5,46.1,0.0,2.37
2025-06-03 02:14:14.218664,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,64usec,361.7,47Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1287,113,8%,2.32M,68989,,33.8,-1.2,1,27,404kbps,58,0,0%,417,0,36,0,0,0,0,0,-0.39500004,256ns,n/a,3,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.5,46.1,0.0,2.37
2025-06-03 02:14:15.218694,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,37usec,447.3,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,2.23M,69062,0.5738855,34.5,-1.3,1,27,408kbps,59,0,0%,421,0,37,0,0,0,0,0,-0.39500004,139ns,n/a,3,4.45ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,21.5,6.0,5.62,47.2,0.0,2.37
2025-06-03 02:14:16.218754,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,51usec,573.16,49Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1309,91,6%,2.27M,69031,,34.2,-1.3,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.39500004,140ns,n/a,3,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,4.12,43.5,0.0,2.37
2025-06-03 02:14:17.218592,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,37usec,677.3,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1280,120,8%,2.25M,69038,,34.3,-1.2,1,27,407kbps,58,0,0%,420,0,34,0,0,0,0,0,-0.39500004,149ns,n/a,3,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 02:14:18.218638,51,1400,600,0,0,22,0,0.458,0.0467,0,0,1,10usec,36usec,706.6,22Mbps,188kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,22Mbps,590,60,9%,0,31342,0.991884,34.3,-1.2,1,27,188kbps,28,0,0%,194,0,23,0,0,0,0,0,-0.39500004,154ns,n/a,5,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 02:14:19.218525,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,29usec,881.14,5.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,5.9kbps,4,1,20%,3,12,0.9878839,35.8,-1.1,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.39500004,166ns,n/a,5,4.5ms,4.5ms,4.2ms,n/a,n/a,4.11ms,0,4601,-104.0,-10.5,19.5,,,,,
2025-06-03 02:14:20.218536,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,30usec,970.2,7.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,7.1kbps,5,0,0%,0,8,0.9908839,34.9,-1.2,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39500004,174ns,n/a,5,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,20.0,,,,,
