# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:22:43.671430,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,1022.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1294,106,7%,2.06M,69142,1.1975733,32.0,-1.2,1,27,339kbps,50,1,1%,357,0,50,1,0,0,0,0,-0.69200015,168ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.21
2025-06-03 03:22:44.671437,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,55.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1228,172,12%,2.04M,69184,1.1026195,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69200015,172ns,n/a,1,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.21
2025-06-03 03:22:45.671304,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,195.6,14Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1300,100,7%,2.03M,69153,1.5806776,33.4,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.69200015,178ns,n/a,1,4.43ms,4.5ms,4.24ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.37
2025-06-03 03:22:46.671476,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,304.3,34Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.08M,69184,2.830637,33.6,ovl,1,27,465kbps,68,0,0%,480,1.04k,23,0,0,0,0,0,-0.69200015,185ns,n/a,2,4.45ms,4.5ms,4.18ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.37
2025-06-03 03:22:47.671368,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,37usec,333.16,41Mbps,381kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,23,41Mbps,1133,267,19%,2.43M,69029,,33.7,-0.0,1,27,382kbps,56,0,0%,394,0,42,0,0,0,0,0,-0.69200015,195ns,n/a,2,4.45ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.37
2025-06-03 03:22:48.671343,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,515.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.27M,69018,,33.7,ovl,1,27,339kbps,50,0,0%,350,142,47,0,0,0,0,0,-0.69200015,159ns,n/a,2,4.44ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,44.3,0.0,3.37
2025-06-03 03:22:49.671350,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,540.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.3M,69081,1.400749,33.7,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.69200015,151ns,n/a,2,4.48ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 03:22:50.671337,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,645.2,47Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1282,118,8%,734k,69059,,34.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69200015,158ns,n/a,2,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 03:22:51.671241,51,1400,600,0,0,6,0,0.139,0.0167,0,0,1,8usec,26usec,729.6,6.3Mbps,62kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,6.3Mbps,179,24,11%,0,9173,,34.7,ovl,1,27,62kbps,10,0,0%,64,0,10,0,0,0,0,0,-0.69200015,161ns,n/a,3,4.45ms,4.5ms,4.35ms,4.07ms,3.94ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-03 03:22:52.671315,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,29usec,840.0,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,3.5kbps,3,2,40%,0,10,,35.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.69200015,169ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-107.0,-10.5,17.0,,,,,
