# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:58:06.244491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,535.5
2025-06-03 07:58:07.244420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,555.0
2025-06-03 07:58:08.244405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,749.4
2025-06-03 07:58:09.244456,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,786.5
2025-06-03 07:58:10.244394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,918.15
2025-06-03 07:58:11.244372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,971.17
2025-06-03 07:58:12.244369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,46.5
2025-06-03 07:58:13.244368,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,133.14
2025-06-03 07:58:14.244410,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,280.17
2025-06-03 07:58:15.244285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,366.6
2025-06-03 07:58:16.244363,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,15usec,428.14
2025-06-03 07:58:17.244314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,603.5
2025-06-03 07:58:18.244269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,631.0
2025-06-03 07:58:19.244217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,760.0
2025-06-03 07:58:20.244182,51,1397,600,0,3,0,0,0,0,0,0,0,4usec,19usec,900.13
2025-06-03 07:58:21.244245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1.0
2025-06-03 07:58:22.244165,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,12.15
2025-06-03 07:58:23.244206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,143.6
2025-06-03 07:58:24.244132,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,206.15
2025-06-03 07:58:25.244155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,313.0
2025-06-03 07:58:26.244182,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,443.4
2025-06-03 07:58:27.244142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,564.15
2025-06-03 07:58:28.244110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,690.0
2025-06-03 07:58:29.244042,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,768.15
2025-06-03 07:58:30.243987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,882.15
2025-06-03 07:58:31.244087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,919.3
2025-06-03 07:58:32.243987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,23.7
2025-06-03 07:58:33.244013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,93.6
2025-06-03 07:58:34.243908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,248.15
2025-06-03 07:58:35.244028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,297.11
2025-06-03 07:58:36.243855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,416.7
2025-06-03 07:58:37.243920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,540.8
2025-06-03 07:58:38.243944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,677.5
2025-06-03 07:58:39.243819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,739.13
2025-06-03 07:58:40.243879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,823.7
2025-06-03 07:58:41.243769,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,947.0
2025-06-03 07:58:42.243820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,989.6
2025-06-03 07:58:43.243823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,95.12
2025-06-03 07:58:44.243758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,178.0
2025-06-03 07:58:45.243823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,351.6
