# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:52:30.640371,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,8usec,26usec,1000.14,18kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,17,18kbps,7,1,12%,2.81k,64,-0.0069999993,33.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,343ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.5,12.6,36.0,1.46
2025-06-03 08:52:31.640472,51,1400,600,0,0,35,0,0.734,0.112,0,0,1,12usec,36usec,108.16,19Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,15,19Mbps,886,133,13%,1.59M,49859,0.04799985,32.0,-0.0,1,27,461kbps,67,0,0%,475,0,30,0,0,0,0,0,0,381ns,n/a,1,4.47ms,4.5ms,4.32ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,1.17
2025-06-03 08:52:32.640353,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,184.16,19Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,9,19Mbps,1356,44,3%,1.37M,69146,1.0199897,32.2,ovl,1,27,373kbps,55,0,0%,385,0,50,1,0,0,0,0,0,265ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,3.99ms,1,4602,-105.0,-11.0,17.5,6.0,4.5,37.7,0.0,1.24
2025-06-03 08:52:33.640345,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,37usec,262.0,29Mbps,582kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,14,29Mbps,1393,7,0%,1.14M,69184,2.2000244,33.0,ovl,1,27,582kbps,78,0,0%,600,384,34,2,1,0,0,0,0,131ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.5,46.1,0.0,1.3
2025-06-03 08:52:34.640419,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,48usec,390.5,42Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,42Mbps,1192,208,14%,1.18M,69095,,33.2,ovl,1,27,407kbps,60,0,0%,420,0,44,0,0,0,0,0,0,145ns,n/a,1,4.43ms,4.5ms,4.19ms,4.05ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.34
2025-06-03 08:52:35.640298,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,472.5,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,23,46Mbps,1268,132,9%,1.26M,69082,,33.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,153ns,n/a,1,4.48ms,4.5ms,4.2ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.25,44.7,0.0,1.36
2025-06-03 08:52:36.640283,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,533.3,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,23,46Mbps,1265,135,9%,1.24M,69082,,33.0,ovl,1,27,346kbps,51,0,0%,357,74,50,0,0,0,0,0,0,159ns,n/a,1,4.43ms,4.5ms,4.14ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 08:52:37.640219,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,35usec,635.16,46Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1263,137,9%,232k,69075,,32.8,ovl,1,27,375kbps,55,0,0%,387,535,50,0,0,0,0,0,0,210ns,n/a,1,4.46ms,4.5ms,4.24ms,4.07ms,4ms,1,4602,-105.0,-11.0,17.5,,,,,
2025-06-03 08:52:38.640234,51,1400,600,0,0,2,0,0.0457,0.0133,0,0,1,8usec,27usec,804.0,2.2Mbps,50kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,2.2Mbps,65,8,10%,0,2811,,32.7,ovl,1,27,50kbps,8,0,0%,52,0,5,0,0,0,0,0,0,376ns,n/a,3,4.5ms,4.5ms,4.25ms,4.08ms,4.02ms,1,4602,-107.0,-10.5,16.0,,,,,
2025-06-03 08:52:39.640255,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,26usec,867.1,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,33.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,381ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,15.5,,,,,
