# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:37:55.906145,51,1400,600,1,0,0,1,0.0121,0.0667,0,0,1,6usec,30usec,560.3,37kbps,575kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,38kbps,16,1,5%,0,116,-0.0019999999,30.5,-1.2,1,27,576kbps,38,1,2%,653,2.01k,5,0,0,2,0,0,-0.09800001,339ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.2ms,4ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 12:37:56.906052,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,26usec,667.15,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,9.0kbps,6,1,14%,0,14,-0.005,31.7,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,290ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.17ms,4ms,0,4601,-105.0,-11.0,17.5,6.0,5.45,45.7,0.0,573.0
2025-06-03 12:37:57.906170,51,1400,600,0,0,26,2,0.556,0.167,0,0,1,11usec,49usec,738.0,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,23Mbps,754,16,2%,381k,37762,0.5219968,32.3,-1.2,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.09800001,137ns,n/a,-2,4.49ms,4.5ms,4.44ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,827.0
2025-06-03 12:37:58.905993,51,1400,600,0,0,49,0,1,0.118,0,0,1,12usec,42usec,847.2,43Mbps,557kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,643k,69153,0.48298168,33.0,-0.1,1,27,558kbps,70,0,0%,583,142,23,0,0,0,0,0,-0.09800001,146ns,n/a,1,4.48ms,4.5ms,4.23ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-03 12:37:59.906088,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,936.3,44Mbps,478kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1319,81,5%,902k,69153,0.94896615,33.0,ovl,1,27,479kbps,69,0,0%,487,0,27,2,0,0,0,0,-0.09800001,154ns,n/a,1,4.48ms,4.5ms,4.17ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.32
2025-06-03 12:38:00.906132,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,40usec,999.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,1.2M,68990,,33.2,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.09800001,161ns,n/a,1,4.46ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.54
2025-06-03 12:38:01.906010,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,48usec,128.3,45Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,1.38M,69070,1.0090163,32.5,ovl,1,27,366kbps,54,0,0%,378,198,45,0,0,0,0,0,-0.09800001,316ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.8
2025-06-03 12:38:02.906027,51,1400,600,0,6,48,0,0.995,0.095,0,0,1,15usec,697usec,187.3,39Mbps,399kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,12,1.0,22,39Mbps,1171,214,15%,1.61M,68405,0.22601444,32.1,ovl,1,27,399kbps,57,0,0%,412,0,28,31,19,3,0,0,-0.09800001,292ns,n/a,1,4.42ms,4.5ms,4.28ms,4.74ms,3.92ms,0,4601,-109.0,-12.0,14.5,6.0,4.5,37.7,0.0,2.03
2025-06-03 12:38:03.905991,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,72usec,259.17,43Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1290,110,7%,1.95M,69153,0.40299964,32.1,ovl,1,27,463kbps,66,0,0%,478,0,28,0,0,0,0,0,-0.09800001,331ns,n/a,1,4.5ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.17
2025-06-03 12:38:04.906023,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,375.3,34Mbps,368kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,18,34Mbps,1234,166,11%,2.21M,69093,-6.0221646e-06,32.7,ovl,1,27,368kbps,54,0,0%,380,0,43,0,0,0,0,0,-0.09800001,230ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.26
2025-06-03 12:38:05.905978,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,510.16,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1346,54,3%,2.1M,69143,0.71398664,31.8,-1.1,1,27,353kbps,52,1,1%,371,0,40,2,0,0,1,0,-0.19700003,136ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,0.0,0.0,0.0,2.26
2025-06-03 12:38:06.905835,51,1400,600,0,0,0,0,0.376,0.0367,0,0,0,7usec,37usec,557.3,,,,,,,0x4601,593.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.62,22.0,1394.0,1.58
2025-06-03 12:38:07.906085,51,1400,600,1,0,9,0,0.207,0.0367,0,0,1,7usec,31usec,747.5,6.6Mbps,145kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,699.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,20,6.6Mbps,233,48,17%,169k,13482,-0.22199975,30.1,-0.5,1,26,146kbps,19,2,9%,220,2.81k,13,0,0,1,0,0,-0.19700003,189ns,n/a,0,4.5ms,4.5ms,4.4ms,4.13ms,4.01ms,1,4602,-107.0,-11.0,17.5,6.0,1.25,10.5,1.0,1.4
2025-06-03 12:38:08.905943,51,1400,600,0,0,48,1,0.991,0.118,0,0,1,13usec,41usec,777.16,23Mbps,519kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,12,23Mbps,1291,96,6%,1.7M,68314,0.058993507,30.9,-0.6,1,27,519kbps,63,8,11%,771,0,44,0,0,0,0,0,-0.98600024,217ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,1.16
2025-06-03 12:38:09.905895,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,852.16,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,9,19Mbps,1352,48,3%,1.15M,69126,0.82998073,32.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.98600024,374ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.23
2025-06-03 12:38:10.905819,51,1397,600,0,1,49,0,1,0.112,0,0,1,13usec,35usec,2.2,19Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1289,107,7%,1.22M,68971,1.0060134,31.8,ovl,1,27,456kbps,67,0,0%,471,0,33,0,0,0,0,0,-0.98600024,382ns,n/a,1,4.49ms,4.5ms,4.29ms,3.99ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.29
2025-06-03 12:38:11.905921,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,76.5,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,21Mbps,1286,114,8%,1.29M,69154,1.1180706,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.98600024,309ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.33
2025-06-03 12:38:12.905891,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,177.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1249,151,10%,1.35M,69114,0.8600881,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,136ns,n/a,1,4.44ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.36
2025-06-03 12:38:13.905865,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,244.4,21Mbps,359kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,7,1.0,12,21Mbps,1273,127,9%,1.42M,69184,0.8430732,32.8,ovl,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-0.98600024,145ns,n/a,0,4.45ms,4.5ms,4.18ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.38
2025-06-03 12:38:14.905822,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,396.12,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1253,147,10%,1.39M,69174,0.6290584,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.98600024,152ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.38
