# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:41:11.344128,51,1400,600,1,0,0,0,0.0121,0.0367,0,0,1,5usec,32usec,450.0,36kbps,248kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,37kbps,15,1,6%,0,117,-0.0009999998,28.7,-1.4,1,26,248kbps,18,3,14%,379,2.01k,5,0,0,1,0,0,-0.29600006,215ns,n/a,-2,4.5ms,4.5ms,4.45ms,4.33ms,4.08ms,0,4601,-106.0,-11.0,18.0,,,,,
2025-06-03 08:41:12.344073,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,8usec,32usec,517.3,15kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,20,16kbps,11,3,21%,120,29,-0.011,32.1,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,207ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.14ms,4ms,0,4601,-105.0,-11.0,17.5,6.0,5.46,45.8,0.0,423.0
2025-06-03 08:41:13.344146,51,1400,600,0,0,41,2,0.839,0.145,0,0,1,12usec,52usec,619.16,35Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,35Mbps,1102,64,5%,181k,57549,,32.5,-0.8,1,27,1.2Mbps,87,0,0%,1249,0,10,0,0,0,0,0,-0.29600006,142ns,n/a,1,4.49ms,4.5ms,4.37ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,670.0
2025-06-03 08:41:14.344109,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,44usec,759.3,44Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,524k,69132,,33.3,ovl,1,27,454kbps,65,0,0%,475,745,32,0,0,0,0,0,-0.29600006,152ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,925.0
2025-06-03 08:41:15.344007,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,41usec,847.15,42Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,778k,69122,0.4599619,33.1,ovl,1,27,452kbps,64,0,0%,459,142,31,0,0,0,0,0,-0.29600006,160ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.15
2025-06-03 08:41:16.344061,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,53usec,930.15,44Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,1.04M,69101,0.74394655,32.8,ovl,1,27,455kbps,66,0,0%,469,142,25,0,0,0,0,0,-0.29600006,221ns,n/a,1,4.48ms,4.5ms,4.22ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.34
2025-06-03 08:41:17.344023,51,1385,594,0,8,48,0,0.978,0.104,0,0,1,13usec,547usec,49.2,39Mbps,411kbps,4.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,11.5ms,,,,4601,1,12,1.0,22,39Mbps,1152,201,14%,1.3M,66879,,28.5,-3.7,1,27,411kbps,58,4,6%,452,142,29,10,9,2,3,0,,357ns,n/a,1,4.42ms,4.5ms,4.21ms,4.06ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,5.5,46.1,7.0,1.04
2025-06-03 08:41:18.343967,51,1397,600,0,0,48,1,0.989,0.132,0,0,1,14usec,66usec,53.16,42Mbps,663kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1330,53,3%,941k,68208,0.74492514,28.6,-1.1,1,26,664kbps,64,16,20%,1100,535,22,7,0,0,1,0,-2.168,360ns,n/a,1,4.51ms,5ms,4.37ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.15
2025-06-03 08:41:19.343984,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,202.15,42Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1239,161,11%,1.12M,69101,0.5119104,32.4,ovl,1,27,441kbps,65,0,0%,455,0,33,0,0,0,0,0,-2.168,256ns,n/a,1,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.22
2025-06-03 08:41:20.343958,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,303.6,27Mbps,354kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,15,27Mbps,1243,157,11%,1.21M,69184,0.50189584,32.7,ovl,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-2.168,140ns,n/a,1,4.47ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.29
2025-06-03 08:41:21.343896,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,434.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1256,144,10%,1.35M,69174,0.4978811,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.168,138ns,n/a,1,4.43ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.35
2025-06-03 08:41:22.343855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,471.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1253,147,10%,1.38M,69184,0.50786644,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.168,146ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.39
2025-06-03 08:41:23.343951,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,555.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1251,149,10%,1.39M,69184,0.5068518,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.168,154ns,n/a,1,4.41ms,4.5ms,4.1ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.41
2025-06-03 08:41:24.343805,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,655.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1263,137,9%,1.47M,69184,0.508837,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.168,161ns,n/a,1,4.45ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.43
2025-06-03 08:41:25.343792,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,772.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1268,132,9%,1.47M,69174,0.5068221,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.168,346ns,n/a,1,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.43
2025-06-03 08:41:26.343917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,892.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1252,148,10%,1.52M,69184,0.49780744,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.168,381ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.44
2025-06-03 08:41:27.343761,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,14.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1262,138,9%,1.48M,69184,0.50779265,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.168,313ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.44
2025-06-03 08:41:28.343785,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,73.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1263,137,9%,1.47M,69163,0.49977785,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.168,175ns,n/a,1,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.44
2025-06-03 08:41:29.343787,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,214.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1276,124,8%,1.49M,69153,0.5337629,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.168,157ns,n/a,1,4.46ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.44
2025-06-03 08:41:30.343807,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,242.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1271,129,9%,1.46M,69156,0.50874794,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.168,142ns,n/a,1,4.45ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.46
2025-06-03 08:41:31.343849,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,338.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1305,95,6%,1.52M,69184,0.8847327,32.9,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-2.168,149ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.48
