# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:07:38.981555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,45.5
2025-06-05 17:07:39.981502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,128.15
2025-06-05 17:07:40.981547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,240.6
2025-06-05 17:07:41.981437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,392.7
2025-06-05 17:07:42.981468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,484.7
2025-06-05 17:07:43.981533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,551.5
2025-06-05 17:07:44.981473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,613.17
2025-06-05 17:07:45.981527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,762.7
2025-06-05 17:07:46.981512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,805.16
2025-06-05 17:07:47.981602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,933.2
2025-06-05 17:07:48.981617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1004.15
2025-06-05 17:07:49.981538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,156.15
2025-06-05 17:07:50.981654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,217.10
2025-06-05 17:07:51.981499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,293.11
2025-06-05 17:07:52.981579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,409.16
2025-06-05 17:07:53.981588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,567.14
2025-06-05 17:07:54.981559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,609.11
2025-06-05 17:07:55.981632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,772.15
2025-06-05 17:07:56.981537,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,838.8
2025-06-05 17:07:57.981547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,960.7
2025-06-05 17:07:58.981511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,8.2
2025-06-05 17:07:59.981569,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,97.17
2025-06-05 17:08:00.981580,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,166.7
2025-06-05 17:08:01.981510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,306.19
