# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:04:01.699324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,520.8
2025-06-05 20:04:02.699167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,570.1
2025-06-05 20:04:03.699353,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,653.5
2025-06-05 20:04:04.699413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,848.16
2025-06-05 20:04:05.699214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,860.6
2025-06-05 20:04:06.699246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,18.2
2025-06-05 20:04:07.699151,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,77.1
2025-06-05 20:04:08.699195,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,129.0
2025-06-05 20:04:09.699153,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,254.18
2025-06-05 20:04:10.699254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,419.6
2025-06-05 20:04:11.699202,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,492.6
2025-06-05 20:04:12.699160,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,557.5
2025-06-05 20:04:13.699164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,696.4
2025-06-05 20:04:14.699133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,821.11
2025-06-05 20:04:15.699272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,881.16
2025-06-05 20:04:16.699194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,966.6
2025-06-05 20:04:17.699092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,102.1
2025-06-05 20:04:18.699149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,146.15
2025-06-05 20:04:19.699142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,58usec,223.13
2025-06-05 20:04:20.699089,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,360.5
2025-06-05 20:04:21.699140,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,429.8
2025-06-05 20:04:22.699131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,520.6
2025-06-05 20:04:23.699140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,610.16
2025-06-05 20:04:24.699098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,801.6
2025-06-05 20:04:25.699044,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,19usec,903.16
2025-06-05 20:04:26.699073,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,975.8
2025-06-05 20:04:27.699059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1015.6
2025-06-05 20:04:28.699108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,168.16
2025-06-05 20:04:29.698996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,191.12
2025-06-05 20:04:30.699167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,301.16
2025-06-05 20:04:31.698999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,445.15
2025-06-05 20:04:32.699098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,543.17
2025-06-05 20:04:33.699035,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,659.16
2025-06-05 20:04:34.699047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,770.15
2025-06-05 20:04:35.699059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,800.4
2025-06-05 20:04:36.698994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,902.15
2025-06-05 20:04:37.698952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1004.15
2025-06-05 20:04:38.698993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,101.16
2025-06-05 20:04:39.698920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,157.16
2025-06-05 20:04:40.698975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,307.12
