# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:04:34.936707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,471.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:04:35.936593,51,1400,600,1,0,0,2,0.0114,0.123,0,0,1,7usec,63usec,500.9,34kbps,1.1Mbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,11,34kbps,15,1,6%,0,118,0.0060000005,30.7,-2.6,1,27,1.1Mbps,71,2,2%,1243,2.01k,5,1,0,2,0,0,-0.19700003,370ns,n/a,-3,4.51ms,5ms,4.49ms,4.33ms,4.04ms,0,4601,-106.0,-10.5,16.0,6.0,5.46,45.8,0.0,615.0
2025-06-05 13:04:36.936756,51,1400,600,0,0,11,2,0.237,0.167,0,0,1,10usec,35usec,659.3,9.0Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,9.0Mbps,310,13,4%,326k,15635,0.16400017,31.2,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,381ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.09ms,3.96ms,0,4601,-106.0,-10.5,17.5,6.0,5.38,45.1,0.0,737.0
2025-06-05 13:04:37.936831,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,676.13,47Mbps,554kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1351,49,3%,442k,69153,0.94198585,31.5,-0.6,1,27,555kbps,62,1,1%,596,384,34,0,0,0,0,0,-0.29600003,254ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,836.0
2025-06-05 13:04:38.936742,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,813.16,46Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,544k,69070,,32.2,-0.0,1,27,452kbps,66,0,0%,466,0,36,0,0,0,0,0,-0.29600003,141ns,n/a,0,4.44ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,885.0
2025-06-05 13:04:39.936823,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,903.5,46Mbps,419kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1279,121,8%,636k,69174,,32.2,-0.0,1,27,420kbps,60,0,0%,433,0,35,0,0,0,0,0,-0.29600003,143ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,11.0,720.0
2025-06-05 13:04:40.936740,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,8.15,47Mbps,418kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,729k,68969,1.002018,32.3,-0.0,1,27,419kbps,61,0,0%,432,97,38,0,0,0,0,0,-0.29600003,150ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,98.0,548.0
2025-06-05 13:04:41.936810,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,180usec,99.16,45Mbps,408kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,617k,69122,0.9990216,31.4,-0.6,1,27,408kbps,58,1,1%,428,745,35,4,2,1,0,0,-0.39500004,152ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,591.0
2025-06-05 13:04:42.936940,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,45usec,153.5,45Mbps,508kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,458k,69174,,30.8,-0.9,1,27,509kbps,62,7,10%,685,0,27,0,0,0,0,0,-1.0880002,162ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,621.0
2025-06-05 13:04:43.936837,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,258.6,34Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,34Mbps,1092,308,22%,534k,69104,-0.33296248,31.3,-0.0,1,27,348kbps,51,1,1%,366,0,43,0,0,0,0,0,-1.1870002,329ns,n/a,0,4.5ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.88,15.7,0.0,645.0
2025-06-05 13:04:44.936895,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,359.5,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1364,36,2%,637k,69153,0.63002914,31.1,ovl,1,27,366kbps,54,0,0%,378,0,37,0,0,0,0,0,-1.1870002,383ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,657.0
2025-06-05 13:04:45.936891,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,73usec,544.16,17Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1290,110,7%,647k,69184,1.0030333,31.3,ovl,1,27,353kbps,52,0,0%,364,0,42,2,1,0,0,0,-1.1870002,344ns,n/a,0,4.44ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,662.0
2025-06-05 13:04:46.937002,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,583.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1244,156,11%,624k,69184,0.996067,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.1870002,147ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,663.0
2025-06-05 13:04:47.936830,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,735.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1241,159,11%,660k,69163,1.0030812,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1870002,148ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,663.0
2025-06-05 13:04:48.936918,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,842.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1235,165,11%,621k,69132,0.9971135,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1870002,143ns,n/a,0,4.49ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,666.0
2025-06-05 13:04:49.936928,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,884.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1229,171,12%,665k,69184,0.8931066,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1870002,150ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,674.0
2025-06-05 13:04:50.936925,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,988.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1263,137,9%,633k,69184,1.0131217,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.1870002,157ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,690.0
2025-06-05 13:04:51.937076,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,34.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1239,161,11%,644k,69184,1.0011768,31.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-1.1870002,172ns,n/a,0,4.45ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,716.0
2025-06-05 13:04:52.936945,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,163.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1246,154,11%,698k,69104,0.9951963,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1870002,378ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,757.0
2025-06-05 13:04:53.937007,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,291.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1251,149,10%,688k,69184,1.0042027,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1870002,385ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,814.0
2025-06-05 13:04:54.937096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,333.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1237,163,11%,779k,69184,0.99021906,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1870002,323ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,894.0
