# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:18:31.901928,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,602usec,518.17,39Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,39Mbps,1242,158,11%,2.25M,69184,2.533961,33.7,-1.0,1,27,197kbps,29,23,44%,364,0,27,0,0,0,2,0,,160ns,n/a,2,4.48ms,4.5ms,4.44ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 02:18:32.901905,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,542.5,42Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,42Mbps,1221,179,12%,2.04M,69048,,33.9,-0.9,1,27,197kbps,29,22,43%,357,0,29,0,0,0,0,0,-5,141ns,n/a,2,4.48ms,4.5ms,4.45ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 02:18:33.901780,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,650.15,43Mbps,210kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,43Mbps,1224,176,12%,2.15M,69184,2.379789,33.8,-0.8,1,27,210kbps,31,22,41%,371,0,27,0,0,0,1,0,,148ns,n/a,2,4.47ms,4.5ms,4.39ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:18:34.901853,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,811.10,43Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,43Mbps,1220,180,12%,2.14M,69121,2.2867029,33.8,-1.0,1,27,197kbps,29,21,42%,350,0,30,0,0,0,3,0,-5,155ns,n/a,2,4.5ms,4.5ms,4.43ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 02:18:35.901896,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,832.16,43Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,43Mbps,1222,178,12%,2.26M,69069,2.206617,33.6,-0.9,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,,191ns,n/a,2,4.5ms,4.5ms,4.4ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:18:36.901788,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,977.3,43Mbps,210kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,23,43Mbps,1219,181,12%,2.26M,69083,2.0985312,32.6,-0.9,1,27,210kbps,31,24,43%,385,0,27,0,0,0,1,0,-5,372ns,n/a,2,4.45ms,4.5ms,4.38ms,4ms,3.96ms,0,4601,-105.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.35
2025-06-03 02:18:37.901755,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,49.2,43Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,43Mbps,1220,180,12%,2.25M,69072,1.9984491,32.5,-0.8,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,-5,380ns,n/a,2,4.47ms,4.5ms,4.4ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:18:38.901738,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,150.15,42Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1225,175,12%,2.2M,69121,1.9484174,32.6,-1.0,1,27,197kbps,29,21,42%,350,0,29,2,1,0,0,0,,376ns,n/a,2,4.5ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.35
2025-06-03 02:18:39.901781,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,246.3,41Mbps,210kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1184,216,15%,2.1M,69104,1.4954754,33.3,-0.9,1,27,210kbps,31,23,42%,378,0,28,0,0,0,0,0,-5,216ns,n/a,2,4.5ms,4.5ms,4.4ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,20.0,6.0,5.75,48.2,0.0,3.53
2025-06-03 02:18:40.901629,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,364.1,46Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1257,143,10%,2.38M,69059,,33.9,-0.8,1,27,285kbps,42,9,17%,357,0,38,0,0,0,0,0,-5,158ns,n/a,3,4.45ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.62,47.2,0.0,3.53
2025-06-03 02:18:41.901722,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,472.6,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1277,123,8%,2.33M,68996,,34.7,-1.2,1,27,346kbps,51,0,0%,357,0,48,1,1,0,0,0,-5,141ns,n/a,3,4.44ms,4.5ms,4.11ms,4ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.5,46.1,0.0,3.53
2025-06-03 02:18:42.901688,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,34usec,545.11,49Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1291,109,7%,2.49M,69048,,34.6,-1.2,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-5,151ns,n/a,3,4.46ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.62,47.2,0.0,3.53
2025-06-03 02:18:43.901614,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,703.3,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1282,118,8%,2.39M,69050,,34.4,-1.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,157ns,n/a,3,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,4.5,46.2,0.0,3.53
2025-06-03 02:18:44.901681,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,745.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1292,108,7%,2.41M,68965,,34.3,-1.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,215ns,n/a,3,4.45ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 02:18:45.901548,51,1400,600,0,0,46,0,0.948,0.0867,0,0,1,12usec,39usec,871.2,46Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1210,126,9%,0,65148,1.9818263,33.2,-1.2,1,27,347kbps,52,0,0%,358,0,45,0,0,0,0,0,-5,377ns,n/a,4,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 02:18:46.901520,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,914.4,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,24,6.7kbps,4,0,0%,0,8,1.9868265,33.4,-1.2,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,378ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-104.0,-10.5,19.5,,,,,
2025-06-03 02:18:47.901667,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,28usec,16.12,9.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,23,9.8kbps,7,1,12%,0,16,1.9848269,34.9,-1.3,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,232ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,20.0,,,,,
