# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:19:54.360545,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,694.5
2025-06-05 15:19:55.360614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,851.5
2025-06-05 15:19:56.360613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,908.15
2025-06-05 15:19:57.360534,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,953.5
2025-06-05 15:19:58.360497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,47.15
2025-06-05 15:19:59.360549,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,190.10
2025-06-05 15:20:00.360590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,270.9
2025-06-05 15:20:01.360618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,353.0
2025-06-05 15:20:02.360597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,494.9
2025-06-05 15:20:03.360657,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,611.5
2025-06-05 15:20:04.360534,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,629.5
2025-06-05 15:20:05.360495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,730.15
2025-06-05 15:20:06.360575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,896.9
2025-06-05 15:20:07.360583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,932.15
2025-06-05 15:20:08.360595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,50.1
2025-06-05 15:20:09.360527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,178.17
2025-06-05 15:20:10.360557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,232.16
2025-06-05 15:20:11.360539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,389.5
2025-06-05 15:20:12.360530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,454.7
2025-06-05 15:20:13.360625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,557.14
2025-06-05 15:20:14.360589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,606.17
2025-06-05 15:20:15.360567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,802.1
2025-06-05 15:20:16.360531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,849.5
2025-06-05 15:20:17.360597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,975.5
2025-06-05 15:20:18.360594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,47.6
2025-06-05 15:20:19.360538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,160.5
2025-06-05 15:20:20.360525,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,261.16
2025-06-05 15:20:21.360522,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,330.9
2025-06-05 15:20:22.360600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,447.5
2025-06-05 15:20:23.360595,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,18usec,515.13
2025-06-05 15:20:24.360593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,612.9
2025-06-05 15:20:25.360643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,736.15
2025-06-05 15:20:26.360555,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,815.6
2025-06-05 15:20:27.360584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,901.0
2025-06-05 15:20:28.360512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,998.17
2025-06-05 15:20:29.360546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,82.5
2025-06-05 15:20:30.360613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,236.1
2025-06-05 15:20:31.360534,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,266.9
