# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:30:37.968937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,396.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-11.0,15.0,,,,,
2025-06-03 12:30:38.968870,51,1400,600,1,0,0,1,0.0121,0.12,0,0,1,7usec,33usec,500.0,36kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,37kbps,16,1,5%,0,114,-0.0019999999,31.5,-1.2,1,27,1.1Mbps,70,1,1%,1193,2.01k,5,0,0,1,0,0,-0.09800001,280ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.25ms,4.1ms,0,4601,-106.0,-10.5,16.0,,,,,
2025-06-03 12:30:39.968892,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,34usec,638.4,4.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,11,1.0,17,4.4kbps,4,0,0%,0,8,0.0020000003,31.7,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,380ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.12ms,n/a,0,4601,-105.0,-11.0,17.0,6.0,5.45,45.7,0.0,590.0
2025-06-03 12:30:40.968861,51,1400,600,0,0,17,2,0.365,0.167,0,0,1,10usec,42usec,761.16,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,15Mbps,486,16,3%,353k,24388,0.3209994,31.6,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,386ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.13ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,844.0
2025-06-03 12:30:41.968899,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,33usec,869.10,44Mbps,516kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,555k,69111,0.55498415,32.8,-0.1,1,27,516kbps,65,0,0%,533,535,28,0,0,0,0,0,-0.09800001,188ns,n/a,1,4.44ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 12:30:42.968745,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,35usec,902.15,44Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,890k,69041,0.8099688,33.2,ovl,1,27,467kbps,67,0,0%,482,0,28,0,0,0,0,0,-0.09800001,142ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.32
2025-06-03 12:30:43.968802,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,36usec,5.6,42Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1234,166,11%,1.02M,69122,0.43395388,33.1,ovl,1,27,459kbps,66,0,0%,473,0,27,0,0,0,0,0,-0.09800001,148ns,n/a,1,4.42ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.55
2025-06-03 12:30:44.968813,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,35usec,54.16,44Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,1.4M,69083,0.6449385,33.0,ovl,1,27,464kbps,67,0,0%,486,635,29,0,0,0,0,0,-0.09800001,155ns,n/a,1,4.48ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.79
2025-06-03 12:30:45.968789,51,1400,600,0,0,49,0,1,0.117,0,0,1,18usec,1671usec,215.16,42Mbps,473kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1263,137,9%,1.68M,69080,0.5649236,32.4,-0.8,1,27,474kbps,69,2,2%,496,0,25,6,6,1,0,0,-0.29600003,161ns,n/a,1,4.42ms,4.5ms,4.17ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.03
2025-06-03 12:30:46.968914,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,265.3,42Mbps,414kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1255,145,10%,1.92M,69080,0.5179087,31.0,-1.0,1,27,415kbps,59,1,1%,435,0,32,1,1,1,1,0,-0.39500004,340ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.17
2025-06-03 12:30:47.968640,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,368.16,35Mbps,389kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,35Mbps,1201,199,14%,2.23M,69090,,32.1,ovl,1,27,390kbps,57,0,0%,402,0,40,0,0,0,0,0,-0.39500004,382ns,n/a,1,4.49ms,4.5ms,4.32ms,4.07ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.23
2025-06-03 12:30:48.968738,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,501.13,22Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1321,79,5%,1.9M,69163,0.54388875,31.9,ovl,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-0.39500004,367ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.23
2025-06-03 12:30:49.968724,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,650.15,23Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1287,113,8%,2M,69163,0.7808738,32.6,ovl,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.39500004,191ns,n/a,0,4.43ms,4.5ms,4.13ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.23
2025-06-03 12:30:50.968591,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,660.15,26Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1259,141,10%,2.19M,69100,,32.7,ovl,1,27,360kbps,53,0,0%,371,0,48,0,0,0,0,0,-0.39500004,144ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.62,22.0,0.0,2.23
2025-06-03 12:30:51.968675,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,754.14,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1233,167,11%,2M,69090,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,140ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,3.12,26.2,0.0,2.23
2025-06-03 12:30:52.968635,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,879.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,25Mbps,1269,131,9%,1.96M,69079,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,148ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-106.0,-11.0,15.5,6.0,2.75,23.1,0.0,2.23
2025-06-03 12:30:53.968631,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,986.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1205,195,13%,2.05M,69100,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,156ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.23
2025-06-03 12:30:54.968650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,106.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,23Mbps,1253,147,10%,1.91M,69100,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,275ns,n/a,0,4.46ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.23
2025-06-03 12:30:55.968542,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,182.14,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1263,137,9%,2.03M,69090,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,377ns,n/a,0,4.47ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.38,19.9,0.0,2.23
2025-06-03 12:30:56.968554,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,319.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1270,130,9%,2.05M,69114,1.0111587,31.7,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.39500004,385ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,2.62,22.0,0.0,2.23
2025-06-03 12:30:57.968476,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,352.6,23Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1273,127,9%,1.89M,69121,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.39500004,271ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,2.5,21.0,0.0,2.23
