# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:01:19.103850,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,171.16,43Mbps,494kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1340,60,4%,1.9M,69164,0.760924,32.5,-0.1,1,27,495kbps,70,0,0%,510,0,24,0,0,0,0,0,-0.9880003,350ns,n/a,2,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.09
2025-06-03 04:01:20.103842,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,258.15,33Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,33Mbps,1123,277,19%,2.19M,69104,-0.4480863,32.1,-0.0,1,27,373kbps,54,2,3%,406,0,42,0,0,0,2,0,-1.1860002,310ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.18
2025-06-03 04:01:21.103778,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,366.3,15Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1388,12,0%,2.03M,69114,0.70890486,31.7,ovl,1,27,353kbps,52,19,26%,497,0,31,0,0,0,0,0,,315ns,n/a,1,4.48ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.18
2025-06-03 04:01:22.103802,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,386.16,19Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1290,110,7%,1.91M,69163,1.0119296,31.8,-0.0,1,27,366kbps,53,8,13%,436,0,40,0,0,0,0,0,-3.8589997,322ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.18
2025-06-03 04:01:23.103722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,488.4,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1265,135,9%,1.98M,69163,1.1099862,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,337ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.18
2025-06-03 04:01:24.103865,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,663.13,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1260,140,10%,1.9M,69132,1.1940445,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,334ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.18
2025-06-03 04:01:25.103807,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,758.0,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1270,130,9%,1.92M,69163,1.3511028,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,340ns,n/a,1,4.5ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.25,18.9,0.0,2.18
2025-06-03 04:01:26.103602,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,841.5,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1258,142,10%,1.94M,69184,1.3881613,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,347ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.18
2025-06-03 04:01:27.103722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,918.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1250,150,10%,1.98M,69184,1.4082195,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,354ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,2.12,17.8,0.0,2.18
2025-06-03 04:01:28.103609,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,13.2,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1243,157,11%,2.05M,69174,1.3262781,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,342ns,n/a,1,4.44ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.25,18.9,0.0,2.18
2025-06-03 04:01:29.103640,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,93.1,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1264,136,9%,1.98M,69142,1.4363366,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,310ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.5,15.5,6.0,2.62,22.0,0.0,2.18
2025-06-03 04:01:30.103728,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,241.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1254,146,10%,2.03M,69184,1.4833951,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,316ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,16.0,6.0,2.75,23.1,0.0,2.18
2025-06-03 04:01:31.103565,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,253.4,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1245,155,11%,1.99M,69142,1.4314537,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,322ns,n/a,1,4.46ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-106.0,-12.0,15.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 04:01:32.103553,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,358.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,23Mbps,1248,152,10%,1.94M,69153,1.4025124,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,332ns,n/a,1,4.43ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-12.0,14.5,6.0,2.5,21.0,0.0,2.18
2025-06-03 04:01:33.103537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,523.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1224,176,12%,1.95M,69093,1.176571,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,335ns,n/a,1,4.46ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-12.5,13.5,6.0,2.5,21.0,0.0,2.18
2025-06-03 04:01:34.103538,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,568.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1237,163,11%,1.98M,69163,0.95558345,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8589997,340ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-12.5,14.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 04:01:35.103581,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,695.11,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1271,129,9%,1.95M,69184,1.0185918,32.1,ovl,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-3.9579997,347ns,n/a,0,4.47ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-106.0,-13.0,14.0,6.0,2.5,21.0,0.0,2.18
2025-06-03 04:01:36.103462,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,772.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1250,150,10%,1.9M,69174,1.0096186,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9579997,353ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-13.0,13.5,6.0,2.62,22.0,0.0,2.18
2025-06-03 04:01:37.103498,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,948.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,23Mbps,1265,135,9%,1.96M,69142,0.99664056,32.5,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9579997,317ns,n/a,1,4.49ms,4.5ms,4.33ms,4ms,3.93ms,0,4601,-106.0,-12.5,15.5,6.0,2.5,21.0,0.0,2.18
