# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:19:41.102563,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,9.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1279,121,8%,1.96M,69184,1.5672086,33.2,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,214ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-12.0,16.0,6.0,2.88,24.1,0.0,2.02
2025-06-03 03:19:42.102641,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,95.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1278,122,8%,1.9M,69184,1.7562675,33.4,-1.1,1,27,339kbps,50,1,1%,357,74,49,0,0,0,1,0,-1.5840001,179ns,n/a,4,4.48ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-104.0,-13.5,13.5,6.0,5.12,43.0,0.0,3.07
2025-06-03 03:19:43.102691,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,194.5,26Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1263,137,9%,1.95M,69164,1.8203263,33.1,-0.5,1,27,355kbps,52,1,1%,373,0,44,0,0,0,1,0,-1.6830001,164ns,n/a,2,4.47ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-12.0,16.0,6.0,4.75,39.8,0.0,3.07
2025-06-03 03:19:44.102573,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,305.6,42Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,42Mbps,1333,67,4%,2.38M,69094,,33.7,-0.1,1,27,439kbps,63,0,0%,453,0,31,0,0,0,0,0,-1.6830001,153ns,n/a,2,4.43ms,4.5ms,4.2ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.07
2025-06-03 03:19:45.102595,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,63usec,331.11,42Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1164,236,16%,2.29M,69060,,34.0,-0.0,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-1.6830001,159ns,n/a,2,4.46ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,3.07
2025-06-03 03:19:46.102525,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,445.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.3M,68998,,33.2,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.6830001,294ns,n/a,2,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,5.12,43.0,0.0,3.07
2025-06-03 03:19:47.102579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,544.10,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1279,121,8%,2.28M,68991,,32.6,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.6830001,379ns,n/a,2,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 03:19:48.102596,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,628.15,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,1.94M,69102,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-1.6830001,385ns,n/a,2,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 03:19:49.102396,51,1400,600,0,0,16,0,0.341,0.035,0,0,1,10usec,35usec,759.6,16Mbps,134kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,16Mbps,445,41,8%,0,23084,,32.8,ovl,1,27,135kbps,21,0,0%,139,0,21,0,0,0,0,0,-1.6830001,347ns,n/a,3,4.5ms,4.5ms,4.38ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 03:19:50.102422,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,1,8usec,29usec,847.6,10kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,19,11kbps,9,3,25%,0,24,1.3985016,35.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.6830001,201ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.06ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-03 03:19:51.104514,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,32usec,967.14,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,36.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.6830001,140ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
