# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:26:36.866714,51,1399,599,0,0,48,0,0.976,0.124,0,0,1,13usec,48usec,134.3,41Mbps,558kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1258,108,7%,963k,67401,,33.1,-0.1,1,27,558kbps,73,1,1%,584,745,23,0,0,0,0,0,-0.39600006,151ns,n/a,1,4.49ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.22
2025-06-03 05:26:37.866665,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,209.3,42Mbps,425kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1234,166,11%,1.15M,69102,0.0859074,33.4,-0.0,1,27,426kbps,61,0,0%,439,0,40,0,0,0,0,0,-0.39600006,160ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.8,0.0,1.29
2025-06-03 05:26:38.866669,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,277.11,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1317,83,5%,1.1M,69016,0.50589925,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,189ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.33
2025-06-03 05:26:39.866686,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,51usec,465.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1246,154,11%,1.27M,69093,0.23589508,32.3,ovl,1,27,339kbps,50,2,3%,364,0,49,0,0,0,0,0,-0.5940001,379ns,n/a,1,4.46ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.36
2025-06-03 05:26:40.866595,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,488.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1264,136,9%,1.32M,69163,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,386ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.38
2025-06-03 05:26:41.866576,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,665.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1301,99,7%,1.26M,69164,0.40487626,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,290ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.39
2025-06-03 05:26:42.866615,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,713.14,40Mbps,339kbps,5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1246,154,11%,1.17M,69174,0.16186808,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,146ns,n/a,1,4.44ms,5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.4
2025-06-03 05:26:43.866603,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,853.6,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1307,93,6%,1.28M,69184,0.4948615,32.0,-1.2,1,27,332kbps,49,1,2%,350,0,49,1,0,0,1,0,-0.69300014,142ns,n/a,1,4.4ms,4.5ms,4.14ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.62,38.8,0.0,1.4
2025-06-03 05:26:44.866601,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,942.10,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1245,155,11%,1.38M,69174,0.23485677,33.3,ovl,1,27,339kbps,50,0,0%,357,142,48,0,0,0,0,0,-0.69300014,147ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,1.4
2025-06-03 05:26:45.866515,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,16.2,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1310,90,6%,1.28M,69174,0.5878433,33.3,ovl,1,27,346kbps,51,0,0%,350,0,50,2,0,0,0,0,-0.69300014,156ns,n/a,1,4.43ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.4
2025-06-03 05:26:46.866585,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,76.2,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1239,161,11%,1.4M,69174,0.24384043,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,-0.69300014,182ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,1.41
2025-06-03 05:26:47.866461,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,191.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,41Mbps,1263,137,9%,1.32M,69163,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,376ns,n/a,1,4.46ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.43
2025-06-03 05:26:48.866594,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,345.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1312,88,6%,1.3M,69184,0.5168178,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,383ns,n/a,1,4.49ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.46
2025-06-03 05:26:49.866417,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,439.14,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1245,155,11%,1.43M,69164,0.25481352,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69300014,367ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,1.51
2025-06-03 05:26:50.866439,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,465.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1272,128,9%,1.44M,69156,0.23479863,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,161ns,n/a,1,4.43ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,4.62,38.8,0.0,1.57
2025-06-03 05:26:51.866382,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,639.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1301,99,7%,1.51M,69114,0.5007908,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69300014,139ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.65
2025-06-03 05:26:52.866370,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,653.3,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1278,122,8%,1.55M,69093,0.5397757,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,145ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.76
2025-06-03 05:26:53.866370,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,303usec,835.9,40Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,40Mbps,1249,151,10%,1.57M,69174,0.30277142,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,153ns,n/a,1,4.46ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.9
2025-06-03 05:26:54.866292,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,854.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,41Mbps,1256,144,10%,1.79M,69153,0.14875983,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,160ns,n/a,1,4.43ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.06
