# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:46:03.860086,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,70usec,109.16,41Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1257,143,10%,1.27M,69104,0.13995616,32.4,-0.0,1,27,442kbps,64,1,1%,470,535,26,0,0,0,0,0,-0.49400005,159ns,n/a,0,4.42ms,4.5ms,4.28ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.51
2025-06-05 21:46:04.859946,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,178.0,39Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1227,173,12%,1.54M,69051,-0.32605582,31.9,-0.0,1,27,413kbps,60,1,1%,426,102,36,0,0,0,0,0,-0.59300005,243ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.7
2025-06-05 21:46:05.859969,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,283.3,32Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1333,67,4%,1.77M,69061,0.25994346,31.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.59300005,377ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.87
2025-06-05 21:46:06.859990,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,380.15,32Mbps,341kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,32Mbps,1326,74,5%,1.95M,69103,,31.2,-0.0,1,27,341kbps,50,0,0%,352,0,46,0,0,0,0,0,-0.59300005,385ns,n/a,0,4.48ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.0,33.6,0.0,2.07
2025-06-05 21:46:07.859905,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,500.15,35Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1291,109,7%,2.15M,68935,,31.3,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.59300005,343ns,n/a,0,4.45ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,2.24
2025-06-05 21:46:08.859969,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,611.10,37Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1292,108,7%,2.32M,68947,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.59300005,155ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-05 21:46:09.859859,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,696.16,37Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1282,118,8%,2.17M,68908,1.1940137,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.59300005,137ns,n/a,0,4.47ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,3.0,1.66
2025-06-05 21:46:10.859901,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,778.4,38Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,38Mbps,1284,116,8%,1.22M,69042,1.2890735,31.1,-0.6,1,27,376kbps,50,4,7%,521,3.91k,46,0,0,0,0,0,-0.8890002,144ns,n/a,-2,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,193.0,1.19
2025-06-05 21:46:11.859876,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,893.16,37Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1274,126,9%,1.09M,68927,,31.0,-0.7,1,27,463kbps,56,4,6%,569,0,39,0,0,0,0,0,-1.3820001,149ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.27
2025-06-05 21:46:12.859980,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,71usec,1012.12,37Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1281,119,8%,1.21M,68896,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.3820001,157ns,n/a,0,4.47ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.33
2025-06-05 21:46:13.859724,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,96.0,37Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1276,124,8%,1.32M,68906,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,3,0,0,0,0,-1.3820001,172ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.37
2025-06-05 21:46:14.859854,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,201.16,37Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1277,123,8%,1.22M,69000,,31.2,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-1.3820001,375ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,1.39
2025-06-05 21:46:15.860001,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,337.16,37Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1276,124,8%,1.34M,69010,,31.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.3820001,382ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.41
2025-06-05 21:46:16.859767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,422.15,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1279,121,8%,1.36M,68970,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3820001,389ns,n/a,0,4.49ms,4.5ms,4.37ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,1.42
2025-06-05 21:46:17.859817,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,500.5,37Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,19,37Mbps,1277,123,8%,1.39M,68958,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3820001,211ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.12,34.6,0.0,1.42
2025-06-05 21:46:18.859737,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,648.5,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1275,125,8%,1.48M,68906,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3820001,146ns,n/a,0,4.45ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.42
2025-06-05 21:46:19.859754,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,656.16,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1270,130,9%,1.33M,68959,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.3820001,141ns,n/a,0,4.45ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.42
2025-06-05 21:46:20.859731,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,787.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1183,217,15%,1.4M,68910,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.3820001,147ns,n/a,0,4.41ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.43
2025-06-05 21:46:21.859798,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,893.3,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1268,132,9%,1.34M,68890,0.5516498,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.3820001,154ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,1.44
